currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Nord",115
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Nord",115
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Nord",115
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Nord",73
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Nord",73
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Nord",73
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Nord",8
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Nord",8
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Nord",8
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Nord",8
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",0
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",0
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",0
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",0
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Nord",0
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",67
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",67
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",67
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",67
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",67
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Nord",67
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Nord",46
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Nord",46
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Nord",46
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Nord",46
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Nord",12
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",62
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",62
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",62
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",62
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",62
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Nord",62
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Nord",61
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",16
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",16
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",16
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",16
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",16
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Nord",16
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",23
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",23
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",23
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",23
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",23
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Nord",23
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",43
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",43
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",43
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",43
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",43
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Nord",43
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Nord",8
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Nord",85
