currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Malnaș Băi",97
"04.08.2026 06:43",03.08.2026,"Malnaș Băi",97
"04.08.2026 06:43",03.08.2026,"Malnaș Băi",97
"05.08.2026 09:33",04.08.2026,"Malnaș Băi",88
"05.08.2026 09:33",04.08.2026,"Malnaș Băi",88
"05.08.2026 09:33",04.08.2026,"Malnaș Băi",88
"05.08.2026 22:46",05.08.2026,"Malnaș Băi",164
"05.08.2026 22:46",05.08.2026,"Malnaș Băi",164
"05.08.2026 22:46",05.08.2026,"Malnaș Băi",164
"05.08.2026 22:46",05.08.2026,"Malnaș Băi",164
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",111
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",111
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",111
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",111
"07.08.2026 00:56",06.08.2026,"Malnaș Băi",111
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",132
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",132
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",132
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",132
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",132
"07.08.2026 22:15",07.08.2026,"Malnaș Băi",132
"08.08.2026 21:44",08.08.2026,"Malnaș Băi",98
"08.08.2026 21:44",08.08.2026,"Malnaș Băi",98
"08.08.2026 21:44",08.08.2026,"Malnaș Băi",98
"08.08.2026 21:44",08.08.2026,"Malnaș Băi",98
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",67
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",67
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",67
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",67
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",67
"09.08.2026 22:24",09.08.2026,"Malnaș Băi",67
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",80
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",80
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",80
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",80
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",80
"10.08.2026 21:56",10.08.2026,"Malnaș Băi",80
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",100
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",100
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",100
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",100
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",100
"11.08.2026 22:45",11.08.2026,"Malnaș Băi",100
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",79
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",79
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",79
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",79
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",79
"12.08.2026 22:42",12.08.2026,"Malnaș Băi",79
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",94
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",94
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",94
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",94
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",94
"13.08.2026 22:00",13.08.2026,"Malnaș Băi",94
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",120
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",120
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",120
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",120
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",120
"14.08.2026 22:20",14.08.2026,"Malnaș Băi",120
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",75
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",75
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",75
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",75
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",75
"15.08.2026 22:11",15.08.2026,"Malnaș Băi",75
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",164
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",164
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",164
"16.08.2026 21:55",16.08.2026,"Malnaș Băi",164
