currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:56",05.06.2026,"Măierus hc",7
"07.06.2026 04:09",06.06.2026,"Măierus hc",3
"07.06.2026 08:25",06.06.2026,"Măierus hc",3
"07.06.2026 11:07",06.06.2026,"Măierus hc",3
"07.06.2026 12:33",06.06.2026,"Măierus hc",3
"07.06.2026 14:43",06.06.2026,"Măierus hc",3
"07.06.2026 17:46",06.06.2026,"Măierus hc",3
"07.06.2026 20:31",06.06.2026,"Măierus hc",3
"07.06.2026 21:53",07.06.2026,"Măierus hc",4
"07.06.2026 23:22",07.06.2026,"Măierus hc",4
"08.06.2026 04:57",07.06.2026,"Măierus hc",4
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"08.06.2026 22:15",08.06.2026,"Măierus hc",13
"09.06.2026 23:07",09.06.2026,"Măierus hc",16
"09.06.2026 23:07",09.06.2026,"Măierus hc",16
"09.06.2026 23:07",09.06.2026,"Măierus hc",16
"09.06.2026 23:07",09.06.2026,"Măierus hc",16
"10.06.2026 23:45",10.06.2026,"Măierus hc",36
"10.06.2026 23:45",10.06.2026,"Măierus hc",36
"10.06.2026 23:45",10.06.2026,"Măierus hc",36
"11.06.2026 23:41",11.06.2026,"Măierus hc",6
"11.06.2026 23:41",11.06.2026,"Măierus hc",6
"11.06.2026 23:41",11.06.2026,"Măierus hc",6
"11.06.2026 23:41",11.06.2026,"Măierus hc",6
"12.06.2026 23:01",12.06.2026,"Măierus hc",3
"12.06.2026 23:01",12.06.2026,"Măierus hc",3
"12.06.2026 23:01",12.06.2026,"Măierus hc",3
"12.06.2026 23:01",12.06.2026,"Măierus hc",3
"13.06.2026 22:18",13.06.2026,"Măierus hc",2
"13.06.2026 22:18",13.06.2026,"Măierus hc",2
"13.06.2026 22:18",13.06.2026,"Măierus hc",2
"13.06.2026 22:18",13.06.2026,"Măierus hc",2
"14.06.2026 22:26",14.06.2026,"Măierus hc",18
"14.06.2026 22:26",14.06.2026,"Măierus hc",18
"14.06.2026 22:26",14.06.2026,"Măierus hc",18
"15.06.2026 23:14",15.06.2026,"Măierus hc",59
"15.06.2026 23:14",15.06.2026,"Măierus hc",59
"15.06.2026 23:14",15.06.2026,"Măierus hc",59
"16.06.2026 23:05",16.06.2026,"Măierus hc",163
"16.06.2026 23:05",16.06.2026,"Măierus hc",163
"16.06.2026 23:05",16.06.2026,"Măierus hc",163
"17.06.2026 22:57",17.06.2026,"Măierus hc",55
"17.06.2026 22:57",17.06.2026,"Măierus hc",55
"17.06.2026 22:57",17.06.2026,"Măierus hc",55
"17.06.2026 22:57",17.06.2026,"Măierus hc",55
"18.06.2026 23:50",18.06.2026,"Măierus hc",25
"18.06.2026 23:50",18.06.2026,"Măierus hc",25
"18.06.2026 23:50",18.06.2026,"Măierus hc",25
"19.06.2026 23:00",19.06.2026,"Măierus hc",64
"19.06.2026 23:00",19.06.2026,"Măierus hc",64
"19.06.2026 23:00",19.06.2026,"Măierus hc",64
"19.06.2026 23:00",19.06.2026,"Măierus hc",64
"20.06.2026 22:23",20.06.2026,"Măierus hc",70
"20.06.2026 22:23",20.06.2026,"Măierus hc",70
"20.06.2026 22:23",20.06.2026,"Măierus hc",70
"20.06.2026 22:23",20.06.2026,"Măierus hc",70
"21.06.2026 22:32",21.06.2026,"Măierus hc",7
"21.06.2026 22:32",21.06.2026,"Măierus hc",7
"21.06.2026 22:32",21.06.2026,"Măierus hc",7
"22.06.2026 23:42",22.06.2026,"Măierus hc",17
"22.06.2026 23:42",22.06.2026,"Măierus hc",17
"22.06.2026 23:42",22.06.2026,"Măierus hc",17
"22.06.2026 23:42",22.06.2026,"Măierus hc",17
"22.06.2026 23:42",22.06.2026,"Măierus hc",17
"23.06.2026 23:10",23.06.2026,"Măierus hc",67
"23.06.2026 23:10",23.06.2026,"Măierus hc",67
"23.06.2026 23:10",23.06.2026,"Măierus hc",67
"23.06.2026 23:10",23.06.2026,"Măierus hc",67
"23.06.2026 23:10",23.06.2026,"Măierus hc",67
"24.06.2026 22:59",24.06.2026,"Măierus hc",43
"24.06.2026 22:59",24.06.2026,"Măierus hc",43
"24.06.2026 22:59",24.06.2026,"Măierus hc",43
"24.06.2026 22:59",24.06.2026,"Măierus hc",43
"24.06.2026 22:59",24.06.2026,"Măierus hc",43
"25.06.2026 23:14",25.06.2026,"Măierus hc",104
"25.06.2026 23:14",25.06.2026,"Măierus hc",104
"25.06.2026 23:14",25.06.2026,"Măierus hc",104
"25.06.2026 23:14",25.06.2026,"Măierus hc",104
"26.06.2026 23:06",26.06.2026,"Măierus hc",89
"26.06.2026 23:06",26.06.2026,"Măierus hc",89
"26.06.2026 23:06",26.06.2026,"Măierus hc",89
"26.06.2026 23:06",26.06.2026,"Măierus hc",89
"26.06.2026 23:06",26.06.2026,"Măierus hc",89
"27.06.2026 22:31",27.06.2026,"Măierus hc",113
"27.06.2026 22:31",27.06.2026,"Măierus hc",113
