currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Podu Ulmi h",13
"04.08.2026 06:53",03.08.2026,"Podu Ulmi h",13
"04.08.2026 06:53",03.08.2026,"Podu Ulmi h",13
"05.08.2026 09:43",04.08.2026,"Podu Ulmi h",33
"05.08.2026 09:43",04.08.2026,"Podu Ulmi h",33
"05.08.2026 09:43",04.08.2026,"Podu Ulmi h",33
"05.08.2026 22:52",05.08.2026,"Podu Ulmi h",0
"05.08.2026 22:52",05.08.2026,"Podu Ulmi h",0
"05.08.2026 22:52",05.08.2026,"Podu Ulmi h",0
"05.08.2026 22:52",05.08.2026,"Podu Ulmi h",0
"07.08.2026 01:07",06.08.2026,"Podu Ulmi h",3
