currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,"Betești Est h",0
"04.08.2026 06:18",03.08.2026,"Betești Est h",0
"04.08.2026 06:18",03.08.2026,"Betești Est h",0
"05.08.2026 09:08",04.08.2026,"Betești Est h",10
"05.08.2026 09:08",04.08.2026,"Betești Est h",10
"05.08.2026 09:08",04.08.2026,"Betești Est h",10
"05.08.2026 22:30",05.08.2026,"Betești Est h",45
"05.08.2026 22:30",05.08.2026,"Betești Est h",45
"05.08.2026 22:30",05.08.2026,"Betești Est h",45
"05.08.2026 22:30",05.08.2026,"Betești Est h",45
"07.08.2026 00:31",06.08.2026,"Betești Est h",10
"07.08.2026 00:31",06.08.2026,"Betești Est h",10
"07.08.2026 00:31",06.08.2026,"Betești Est h",10
"07.08.2026 00:31",06.08.2026,"Betești Est h",10
"07.08.2026 00:31",06.08.2026,"Betești Est h",10
"07.08.2026 21:59",07.08.2026,"Betești Est h",0
"07.08.2026 21:59",07.08.2026,"Betești Est h",0
"07.08.2026 21:59",07.08.2026,"Betești Est h",0
"07.08.2026 21:59",07.08.2026,"Betești Est h",0
"07.08.2026 21:59",07.08.2026,"Betești Est h",0
"07.08.2026 21:59",07.08.2026,"Betești Est h",0
"08.08.2026 21:40",08.08.2026,"Betești Est h",0
"08.08.2026 21:40",08.08.2026,"Betești Est h",0
"08.08.2026 21:40",08.08.2026,"Betești Est h",0
"08.08.2026 21:40",08.08.2026,"Betești Est h",0
"09.08.2026 22:01",09.08.2026,"Betești Est h",0
"09.08.2026 22:01",09.08.2026,"Betești Est h",0
"09.08.2026 22:01",09.08.2026,"Betești Est h",0
"09.08.2026 22:01",09.08.2026,"Betești Est h",0
