currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,Cornet,24
"01.07.2026 22:56",01.07.2026,Cornet,24
"01.07.2026 22:56",01.07.2026,Cornet,24
"01.07.2026 22:56",01.07.2026,Cornet,24
"01.07.2026 22:56",01.07.2026,Cornet,24
"02.07.2026 22:47",02.07.2026,Cornet,65
"02.07.2026 22:47",02.07.2026,Cornet,65
"02.07.2026 22:47",02.07.2026,Cornet,65
"02.07.2026 22:47",02.07.2026,Cornet,65
"02.07.2026 22:47",02.07.2026,Cornet,65
"03.07.2026 22:15",03.07.2026,Cornet,41
"03.07.2026 22:15",03.07.2026,Cornet,41
"03.07.2026 22:15",03.07.2026,Cornet,41
"03.07.2026 22:15",03.07.2026,Cornet,41
"03.07.2026 22:15",03.07.2026,Cornet,41
"04.07.2026 22:35",04.07.2026,Cornet,3
"04.07.2026 22:35",04.07.2026,Cornet,3
"04.07.2026 22:35",04.07.2026,Cornet,3
"04.07.2026 22:35",04.07.2026,Cornet,3
"04.07.2026 22:35",04.07.2026,Cornet,3
"05.07.2026 22:39",05.07.2026,Cornet,39
"05.07.2026 22:39",05.07.2026,Cornet,39
"05.07.2026 22:39",05.07.2026,Cornet,39
"05.07.2026 22:39",05.07.2026,Cornet,39
"06.07.2026 22:54",06.07.2026,Cornet,74
"06.07.2026 22:54",06.07.2026,Cornet,74
"06.07.2026 22:54",06.07.2026,Cornet,74
"06.07.2026 22:54",06.07.2026,Cornet,74
"06.07.2026 22:54",06.07.2026,Cornet,74
"07.07.2026 22:35",07.07.2026,Cornet,37
"07.07.2026 22:35",07.07.2026,Cornet,37
"07.07.2026 22:35",07.07.2026,Cornet,37
"07.07.2026 22:35",07.07.2026,Cornet,37
"07.07.2026 22:35",07.07.2026,Cornet,37
"08.07.2026 22:37",08.07.2026,Cornet,44
"08.07.2026 22:37",08.07.2026,Cornet,44
"08.07.2026 22:37",08.07.2026,Cornet,44
"08.07.2026 22:37",08.07.2026,Cornet,44
"08.07.2026 22:37",08.07.2026,Cornet,44
"09.07.2026 22:52",09.07.2026,Cornet,22
"09.07.2026 22:52",09.07.2026,Cornet,22
"09.07.2026 22:52",09.07.2026,Cornet,22
"09.07.2026 22:52",09.07.2026,Cornet,22
"09.07.2026 22:52",09.07.2026,Cornet,22
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"10.07.2026 22:37",10.07.2026,Cornet,47
"11.07.2026 22:02",11.07.2026,Cornet,29
"11.07.2026 22:02",11.07.2026,Cornet,29
"11.07.2026 22:02",11.07.2026,Cornet,29
"11.07.2026 22:02",11.07.2026,Cornet,29
"11.07.2026 22:02",11.07.2026,Cornet,29
"11.07.2026 22:02",11.07.2026,Cornet,29
"12.07.2026 22:31",12.07.2026,Cornet,15
"12.07.2026 22:31",12.07.2026,Cornet,15
"12.07.2026 22:31",12.07.2026,Cornet,15
"12.07.2026 22:31",12.07.2026,Cornet,15
"12.07.2026 22:31",12.07.2026,Cornet,15
"13.07.2026 22:37",13.07.2026,Cornet,34
"13.07.2026 22:37",13.07.2026,Cornet,34
"13.07.2026 22:37",13.07.2026,Cornet,34
"13.07.2026 22:37",13.07.2026,Cornet,34
"13.07.2026 22:37",13.07.2026,Cornet,34
"14.07.2026 22:34",14.07.2026,Cornet,50
"14.07.2026 22:34",14.07.2026,Cornet,50
"14.07.2026 22:34",14.07.2026,Cornet,50
"14.07.2026 22:34",14.07.2026,Cornet,50
"14.07.2026 22:34",14.07.2026,Cornet,50
"15.07.2026 22:12",15.07.2026,Cornet,56
"15.07.2026 22:12",15.07.2026,Cornet,56
"15.07.2026 22:12",15.07.2026,Cornet,56
"15.07.2026 22:12",15.07.2026,Cornet,56
"15.07.2026 22:12",15.07.2026,Cornet,56
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"16.07.2026 22:42",16.07.2026,Cornet,74
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"17.07.2026 22:05",17.07.2026,Cornet,306
"18.07.2026 22:29",18.07.2026,Cornet,2
"18.07.2026 22:29",18.07.2026,Cornet,2
"18.07.2026 22:29",18.07.2026,Cornet,2
"18.07.2026 22:29",18.07.2026,Cornet,2
"18.07.2026 22:29",18.07.2026,Cornet,2
"19.07.2026 22:33",19.07.2026,Cornet,213
"19.07.2026 22:33",19.07.2026,Cornet,213
"19.07.2026 22:33",19.07.2026,Cornet,213
"19.07.2026 22:33",19.07.2026,Cornet,213
"19.07.2026 22:33",19.07.2026,Cornet,213
"20.07.2026 22:25",20.07.2026,Cornet,37
"20.07.2026 22:25",20.07.2026,Cornet,37
"20.07.2026 22:25",20.07.2026,Cornet,37
"20.07.2026 22:25",20.07.2026,Cornet,37
"20.07.2026 22:25",20.07.2026,Cornet,37
"21.07.2026 22:43",21.07.2026,Cornet,48
"21.07.2026 22:43",21.07.2026,Cornet,48
"21.07.2026 22:43",21.07.2026,Cornet,48
"21.07.2026 22:43",21.07.2026,Cornet,48
"21.07.2026 22:43",21.07.2026,Cornet,48
"22.07.2026 22:45",22.07.2026,Cornet,69
"22.07.2026 22:45",22.07.2026,Cornet,69
"22.07.2026 22:45",22.07.2026,Cornet,69
"22.07.2026 22:45",22.07.2026,Cornet,69
"22.07.2026 22:45",22.07.2026,Cornet,69
"23.07.2026 22:46",23.07.2026,Cornet,106
"23.07.2026 22:46",23.07.2026,Cornet,106
"23.07.2026 22:46",23.07.2026,Cornet,106
"23.07.2026 22:46",23.07.2026,Cornet,106
"23.07.2026 22:46",23.07.2026,Cornet,106
"24.07.2026 22:45",24.07.2026,Cornet,12
"24.07.2026 22:45",24.07.2026,Cornet,12
"24.07.2026 22:45",24.07.2026,Cornet,12
"24.07.2026 22:45",24.07.2026,Cornet,12
"24.07.2026 22:45",24.07.2026,Cornet,12
"24.07.2026 22:45",24.07.2026,Cornet,12
"25.07.2026 22:34",25.07.2026,Cornet,9
"25.07.2026 22:34",25.07.2026,Cornet,9
"25.07.2026 22:34",25.07.2026,Cornet,9
"25.07.2026 22:34",25.07.2026,Cornet,9
"25.07.2026 22:34",25.07.2026,Cornet,9
"26.07.2026 22:36",26.07.2026,Cornet,11
"26.07.2026 22:36",26.07.2026,Cornet,11
"26.07.2026 22:36",26.07.2026,Cornet,11
"26.07.2026 22:36",26.07.2026,Cornet,11
"26.07.2026 22:36",26.07.2026,Cornet,11
"29.07.2026 09:24",28.07.2026,Cornet,28
"29.07.2026 09:24",28.07.2026,Cornet,28
"29.07.2026 09:24",28.07.2026,Cornet,28
"29.07.2026 22:10",29.07.2026,Cornet,19
"29.07.2026 22:10",29.07.2026,Cornet,19
"29.07.2026 22:10",29.07.2026,Cornet,19
"29.07.2026 22:10",29.07.2026,Cornet,19
"29.07.2026 22:10",29.07.2026,Cornet,19
"30.07.2026 22:44",30.07.2026,Cornet,20
"30.07.2026 22:44",30.07.2026,Cornet,20
"30.07.2026 22:44",30.07.2026,Cornet,20
"30.07.2026 22:44",30.07.2026,Cornet,20
"31.07.2026 22:46",31.07.2026,Cornet,33
"31.07.2026 22:46",31.07.2026,Cornet,33
