currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Răcari,3
"07.06.2026 08:27",06.06.2026,Răcari,3
"07.06.2026 11:09",06.06.2026,Răcari,3
"07.06.2026 12:35",06.06.2026,Răcari,3
"07.06.2026 14:45",06.06.2026,Răcari,3
"07.06.2026 17:48",06.06.2026,Răcari,3
"07.06.2026 20:42",06.06.2026,Răcari,3
"07.06.2026 22:00",07.06.2026,Răcari,24
"07.06.2026 23:24",07.06.2026,Răcari,24
"08.06.2026 04:59",07.06.2026,Răcari,24
"08.06.2026 22:19",08.06.2026,Răcari,110
"08.06.2026 22:19",08.06.2026,Răcari,110
"08.06.2026 22:19",08.06.2026,Răcari,110
"08.06.2026 22:19",08.06.2026,Răcari,110
"08.06.2026 22:19",08.06.2026,Răcari,110
"09.06.2026 23:16",09.06.2026,Răcari,252
"09.06.2026 23:16",09.06.2026,Răcari,252
"09.06.2026 23:16",09.06.2026,Răcari,252
"09.06.2026 23:16",09.06.2026,Răcari,252
"10.06.2026 23:58",10.06.2026,Răcari,32
"10.06.2026 23:58",10.06.2026,Răcari,32
"10.06.2026 23:58",10.06.2026,Răcari,32
"11.06.2026 23:53",11.06.2026,Răcari,50
"11.06.2026 23:53",11.06.2026,Răcari,50
"11.06.2026 23:53",11.06.2026,Răcari,50
"11.06.2026 23:53",11.06.2026,Răcari,50
"12.06.2026 23:09",12.06.2026,Răcari,29
"12.06.2026 23:09",12.06.2026,Răcari,29
"12.06.2026 23:09",12.06.2026,Răcari,29
"12.06.2026 23:09",12.06.2026,Răcari,29
"13.06.2026 22:19",13.06.2026,Răcari,14
"13.06.2026 22:19",13.06.2026,Răcari,14
"13.06.2026 22:19",13.06.2026,Răcari,14
"13.06.2026 22:19",13.06.2026,Răcari,14
"14.06.2026 22:28",14.06.2026,Răcari,31
"14.06.2026 22:28",14.06.2026,Răcari,31
"14.06.2026 22:28",14.06.2026,Răcari,31
"15.06.2026 23:16",15.06.2026,Răcari,176
"15.06.2026 23:16",15.06.2026,Răcari,176
"15.06.2026 23:16",15.06.2026,Răcari,176
"16.06.2026 23:07",16.06.2026,Răcari,147
"16.06.2026 23:07",16.06.2026,Răcari,147
"16.06.2026 23:07",16.06.2026,Răcari,147
"17.06.2026 22:59",17.06.2026,Răcari,46
"17.06.2026 22:59",17.06.2026,Răcari,46
"17.06.2026 22:59",17.06.2026,Răcari,46
"17.06.2026 22:59",17.06.2026,Răcari,46
"19.06.2026 00:02",18.06.2026,Răcari,76
"19.06.2026 00:02",18.06.2026,Răcari,76
"19.06.2026 00:02",18.06.2026,Răcari,76
"19.06.2026 23:11",19.06.2026,Răcari,100
"19.06.2026 23:11",19.06.2026,Răcari,100
"19.06.2026 23:11",19.06.2026,Răcari,100
"19.06.2026 23:11",19.06.2026,Răcari,100
"20.06.2026 22:25",20.06.2026,Răcari,166
"20.06.2026 22:25",20.06.2026,Răcari,166
"20.06.2026 22:25",20.06.2026,Răcari,166
"20.06.2026 22:25",20.06.2026,Răcari,166
"21.06.2026 22:34",21.06.2026,Răcari,25
"21.06.2026 22:34",21.06.2026,Răcari,25
"21.06.2026 22:34",21.06.2026,Răcari,25
"22.06.2026 23:54",22.06.2026,Răcari,39
"22.06.2026 23:54",22.06.2026,Răcari,39
"22.06.2026 23:54",22.06.2026,Răcari,39
"22.06.2026 23:54",22.06.2026,Răcari,39
"22.06.2026 23:54",22.06.2026,Răcari,39
"23.06.2026 23:22",23.06.2026,Răcari,71
"23.06.2026 23:22",23.06.2026,Răcari,71
"23.06.2026 23:22",23.06.2026,Răcari,71
"23.06.2026 23:22",23.06.2026,Răcari,71
"23.06.2026 23:22",23.06.2026,Răcari,71
"24.06.2026 23:06",24.06.2026,Răcari,108
"24.06.2026 23:06",24.06.2026,Răcari,108
"24.06.2026 23:06",24.06.2026,Răcari,108
"24.06.2026 23:06",24.06.2026,Răcari,108
"24.06.2026 23:06",24.06.2026,Răcari,108
"25.06.2026 23:26",25.06.2026,Răcari,77
"25.06.2026 23:26",25.06.2026,Răcari,77
"25.06.2026 23:26",25.06.2026,Răcari,77
"25.06.2026 23:26",25.06.2026,Răcari,77
"26.06.2026 23:17",26.06.2026,Răcari,37
"26.06.2026 23:17",26.06.2026,Răcari,37
"26.06.2026 23:17",26.06.2026,Răcari,37
"26.06.2026 23:17",26.06.2026,Răcari,37
"26.06.2026 23:17",26.06.2026,Răcari,37
"27.06.2026 22:37",27.06.2026,Răcari,35
"27.06.2026 22:37",27.06.2026,Răcari,35
"27.06.2026 22:37",27.06.2026,Răcari,35
"27.06.2026 22:37",27.06.2026,Răcari,35
"28.06.2026 22:43",28.06.2026,Răcari,106
"28.06.2026 22:43",28.06.2026,Răcari,106
"28.06.2026 22:43",28.06.2026,Răcari,106
"29.06.2026 23:16",29.06.2026,Răcari,227
"29.06.2026 23:16",29.06.2026,Răcari,227
