currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Baru Mare",7
"04.08.2026 06:16",03.08.2026,"Baru Mare",7
"04.08.2026 06:16",03.08.2026,"Baru Mare",7
"05.08.2026 09:06",04.08.2026,"Baru Mare",22
"05.08.2026 09:06",04.08.2026,"Baru Mare",22
"05.08.2026 09:06",04.08.2026,"Baru Mare",22
"05.08.2026 22:28",05.08.2026,"Baru Mare",16
"05.08.2026 22:28",05.08.2026,"Baru Mare",16
"05.08.2026 22:28",05.08.2026,"Baru Mare",16
"05.08.2026 22:28",05.08.2026,"Baru Mare",16
"07.08.2026 00:29",06.08.2026,"Baru Mare",5
"07.08.2026 00:29",06.08.2026,"Baru Mare",5
"07.08.2026 00:29",06.08.2026,"Baru Mare",5
"07.08.2026 00:29",06.08.2026,"Baru Mare",5
"07.08.2026 00:29",06.08.2026,"Baru Mare",5
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"07.08.2026 21:57",07.08.2026,"Baru Mare",12
"08.08.2026 21:39",08.08.2026,"Baru Mare",0
"08.08.2026 21:39",08.08.2026,"Baru Mare",0
"08.08.2026 21:39",08.08.2026,"Baru Mare",0
"08.08.2026 21:39",08.08.2026,"Baru Mare",0
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"09.08.2026 21:59",09.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"10.08.2026 21:51",10.08.2026,"Baru Mare",4
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"11.08.2026 22:17",11.08.2026,"Baru Mare",8
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"12.08.2026 22:15",12.08.2026,"Baru Mare",0
"13.08.2026 21:56",13.08.2026,"Baru Mare",0
"13.08.2026 21:56",13.08.2026,"Baru Mare",0
"13.08.2026 21:56",13.08.2026,"Baru Mare",0
"13.08.2026 21:56",13.08.2026,"Baru Mare",0
"13.08.2026 21:56",13.08.2026,"Baru Mare",0
"13.08.2026 21:56",13.08.2026,"Baru Mare",0
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"14.08.2026 21:52",14.08.2026,"Baru Mare",12
"15.08.2026 21:46",15.08.2026,"Baru Mare",12
"15.08.2026 21:46",15.08.2026,"Baru Mare",12
