currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sângeorgiu Nou H",15
"04.08.2026 06:59",03.08.2026,"Sângeorgiu Nou H",15
"04.08.2026 06:59",03.08.2026,"Sângeorgiu Nou H",15
"05.08.2026 09:50",04.08.2026,"Sângeorgiu Nou H",51
"05.08.2026 09:50",04.08.2026,"Sângeorgiu Nou H",51
"05.08.2026 09:50",04.08.2026,"Sângeorgiu Nou H",51
"05.08.2026 22:56",05.08.2026,"Sângeorgiu Nou H",68
"05.08.2026 22:56",05.08.2026,"Sângeorgiu Nou H",68
"05.08.2026 22:56",05.08.2026,"Sângeorgiu Nou H",68
"05.08.2026 22:56",05.08.2026,"Sângeorgiu Nou H",68
"07.08.2026 01:13",06.08.2026,"Sângeorgiu Nou H",12
"07.08.2026 01:13",06.08.2026,"Sângeorgiu Nou H",12
"07.08.2026 01:13",06.08.2026,"Sângeorgiu Nou H",12
"07.08.2026 01:13",06.08.2026,"Sângeorgiu Nou H",12
"07.08.2026 01:13",06.08.2026,"Sângeorgiu Nou H",12
"07.08.2026 22:26",07.08.2026,"Sângeorgiu Nou H",16
"07.08.2026 22:26",07.08.2026,"Sângeorgiu Nou H",16
"07.08.2026 22:26",07.08.2026,"Sângeorgiu Nou H",16
"07.08.2026 22:26",07.08.2026,"Sângeorgiu Nou H",16
"07.08.2026 22:26",07.08.2026,"Sângeorgiu Nou H",16
"07.08.2026 22:26",07.08.2026,"Sângeorgiu Nou H",16
"08.08.2026 21:48",08.08.2026,"Sângeorgiu Nou H",15
"08.08.2026 21:48",08.08.2026,"Sângeorgiu Nou H",15
"08.08.2026 21:48",08.08.2026,"Sângeorgiu Nou H",15
"08.08.2026 21:48",08.08.2026,"Sângeorgiu Nou H",15
"09.08.2026 22:39",09.08.2026,"Sângeorgiu Nou H",28
"09.08.2026 22:39",09.08.2026,"Sângeorgiu Nou H",28
"09.08.2026 22:39",09.08.2026,"Sângeorgiu Nou H",28
"09.08.2026 22:39",09.08.2026,"Sângeorgiu Nou H",28
"09.08.2026 22:39",09.08.2026,"Sângeorgiu Nou H",28
"09.08.2026 22:39",09.08.2026,"Sângeorgiu Nou H",28
"10.08.2026 22:00",10.08.2026,"Sângeorgiu Nou H",5
"10.08.2026 22:00",10.08.2026,"Sângeorgiu Nou H",5
"10.08.2026 22:00",10.08.2026,"Sângeorgiu Nou H",5
"10.08.2026 22:00",10.08.2026,"Sângeorgiu Nou H",5
"10.08.2026 22:00",10.08.2026,"Sângeorgiu Nou H",5
"10.08.2026 22:00",10.08.2026,"Sângeorgiu Nou H",5
"11.08.2026 23:02",11.08.2026,"Sângeorgiu Nou H",32
"11.08.2026 23:02",11.08.2026,"Sângeorgiu Nou H",32
"11.08.2026 23:02",11.08.2026,"Sângeorgiu Nou H",32
"11.08.2026 23:02",11.08.2026,"Sângeorgiu Nou H",32
"11.08.2026 23:02",11.08.2026,"Sângeorgiu Nou H",32
"11.08.2026 23:02",11.08.2026,"Sângeorgiu Nou H",32
"12.08.2026 22:59",12.08.2026,"Sângeorgiu Nou H",12
"12.08.2026 22:59",12.08.2026,"Sângeorgiu Nou H",12
"12.08.2026 22:59",12.08.2026,"Sângeorgiu Nou H",12
"12.08.2026 22:59",12.08.2026,"Sângeorgiu Nou H",12
"12.08.2026 22:59",12.08.2026,"Sângeorgiu Nou H",12
"12.08.2026 22:59",12.08.2026,"Sângeorgiu Nou H",12
"13.08.2026 22:11",13.08.2026,"Sângeorgiu Nou H",8
"13.08.2026 22:11",13.08.2026,"Sângeorgiu Nou H",8
"13.08.2026 22:11",13.08.2026,"Sângeorgiu Nou H",8
"13.08.2026 22:11",13.08.2026,"Sângeorgiu Nou H",8
"13.08.2026 22:11",13.08.2026,"Sângeorgiu Nou H",8
"13.08.2026 22:11",13.08.2026,"Sângeorgiu Nou H",8
"14.08.2026 22:37",14.08.2026,"Sângeorgiu Nou H",8
"14.08.2026 22:37",14.08.2026,"Sângeorgiu Nou H",8
"14.08.2026 22:37",14.08.2026,"Sângeorgiu Nou H",8
"14.08.2026 22:37",14.08.2026,"Sângeorgiu Nou H",8
"14.08.2026 22:37",14.08.2026,"Sângeorgiu Nou H",8
"14.08.2026 22:37",14.08.2026,"Sângeorgiu Nou H",8
"15.08.2026 22:26",15.08.2026,"Sângeorgiu Nou H",0
"15.08.2026 22:26",15.08.2026,"Sângeorgiu Nou H",0
"15.08.2026 22:26",15.08.2026,"Sângeorgiu Nou H",0
"15.08.2026 22:26",15.08.2026,"Sângeorgiu Nou H",0
"15.08.2026 22:26",15.08.2026,"Sângeorgiu Nou H",0
"15.08.2026 22:26",15.08.2026,"Sângeorgiu Nou H",0
"16.08.2026 22:05",16.08.2026,"Sângeorgiu Nou H",4
"16.08.2026 22:05",16.08.2026,"Sângeorgiu Nou H",4
"16.08.2026 22:05",16.08.2026,"Sângeorgiu Nou H",4
"16.08.2026 22:05",16.08.2026,"Sângeorgiu Nou H",4
"16.08.2026 22:05",16.08.2026,"Sângeorgiu Nou H",4
"16.08.2026 22:05",16.08.2026,"Sângeorgiu Nou H",4
"17.08.2026 21:43",17.08.2026,"Sângeorgiu Nou H",23
"17.08.2026 21:43",17.08.2026,"Sângeorgiu Nou H",23
"17.08.2026 21:43",17.08.2026,"Sângeorgiu Nou H",23
"17.08.2026 21:43",17.08.2026,"Sângeorgiu Nou H",23
"17.08.2026 21:43",17.08.2026,"Sângeorgiu Nou H",23
"17.08.2026 21:43",17.08.2026,"Sângeorgiu Nou H",23
"18.08.2026 22:11",18.08.2026,"Sângeorgiu Nou H",15
"18.08.2026 22:11",18.08.2026,"Sângeorgiu Nou H",15
"18.08.2026 22:11",18.08.2026,"Sângeorgiu Nou H",15
"18.08.2026 22:11",18.08.2026,"Sângeorgiu Nou H",15
"18.08.2026 22:11",18.08.2026,"Sângeorgiu Nou H",15
"18.08.2026 22:11",18.08.2026,"Sângeorgiu Nou H",15
"19.08.2026 22:37",19.08.2026,"Sângeorgiu Nou H",7
"19.08.2026 22:37",19.08.2026,"Sângeorgiu Nou H",7
"19.08.2026 22:37",19.08.2026,"Sângeorgiu Nou H",7
"19.08.2026 22:37",19.08.2026,"Sângeorgiu Nou H",7
"19.08.2026 22:37",19.08.2026,"Sângeorgiu Nou H",7
"19.08.2026 22:37",19.08.2026,"Sângeorgiu Nou H",7
"20.08.2026 22:17",20.08.2026,"Sângeorgiu Nou H",15
"20.08.2026 22:17",20.08.2026,"Sângeorgiu Nou H",15
"20.08.2026 22:17",20.08.2026,"Sângeorgiu Nou H",15
"20.08.2026 22:17",20.08.2026,"Sângeorgiu Nou H",15
"20.08.2026 22:17",20.08.2026,"Sângeorgiu Nou H",15
"20.08.2026 22:17",20.08.2026,"Sângeorgiu Nou H",15
"21.08.2026 22:35",21.08.2026,"Sângeorgiu Nou H",6
"21.08.2026 22:35",21.08.2026,"Sângeorgiu Nou H",6
"21.08.2026 22:35",21.08.2026,"Sângeorgiu Nou H",6
"21.08.2026 22:35",21.08.2026,"Sângeorgiu Nou H",6
"21.08.2026 22:35",21.08.2026,"Sângeorgiu Nou H",6
"21.08.2026 22:35",21.08.2026,"Sângeorgiu Nou H",6
"22.08.2026 21:41",22.08.2026,"Sângeorgiu Nou H",48
"22.08.2026 21:41",22.08.2026,"Sângeorgiu Nou H",48
"22.08.2026 21:41",22.08.2026,"Sângeorgiu Nou H",48
"22.08.2026 21:41",22.08.2026,"Sângeorgiu Nou H",48
"22.08.2026 21:41",22.08.2026,"Sângeorgiu Nou H",48
"22.08.2026 21:41",22.08.2026,"Sângeorgiu Nou H",48
"23.08.2026 22:30",23.08.2026,"Sângeorgiu Nou H",16
"23.08.2026 22:30",23.08.2026,"Sângeorgiu Nou H",16
"23.08.2026 22:30",23.08.2026,"Sângeorgiu Nou H",16
"23.08.2026 22:30",23.08.2026,"Sângeorgiu Nou H",16
"23.08.2026 22:30",23.08.2026,"Sângeorgiu Nou H",16
