currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,"Călărași Sud",20
"04.08.2026 05:59",03.08.2026,"Călărași Sud",20
"04.08.2026 05:59",03.08.2026,"Călărași Sud",20
"05.08.2026 08:48",04.08.2026,"Călărași Sud",32
"05.08.2026 08:48",04.08.2026,"Călărași Sud",32
"05.08.2026 08:48",04.08.2026,"Călărași Sud",32
"05.08.2026 22:18",05.08.2026,"Călărași Sud",21
"05.08.2026 22:18",05.08.2026,"Călărași Sud",21
"05.08.2026 22:18",05.08.2026,"Călărași Sud",21
"05.08.2026 22:18",05.08.2026,"Călărași Sud",21
"07.08.2026 00:12",06.08.2026,"Călărași Sud",40
"07.08.2026 00:12",06.08.2026,"Călărași Sud",40
"07.08.2026 00:12",06.08.2026,"Călărași Sud",40
"07.08.2026 00:12",06.08.2026,"Călărași Sud",40
"07.08.2026 00:12",06.08.2026,"Călărași Sud",40
"07.08.2026 21:47",07.08.2026,"Călărași Sud",68
"07.08.2026 21:47",07.08.2026,"Călărași Sud",68
"07.08.2026 21:47",07.08.2026,"Călărași Sud",68
"07.08.2026 21:47",07.08.2026,"Călărași Sud",68
"07.08.2026 21:47",07.08.2026,"Călărași Sud",68
"07.08.2026 21:47",07.08.2026,"Călărași Sud",68
"08.08.2026 21:37",08.08.2026,"Călărași Sud",45
"08.08.2026 21:37",08.08.2026,"Călărași Sud",45
"08.08.2026 21:37",08.08.2026,"Călărași Sud",45
"08.08.2026 21:37",08.08.2026,"Călărași Sud",45
"09.08.2026 21:43",09.08.2026,"Călărași Sud",15
"09.08.2026 21:43",09.08.2026,"Călărași Sud",15
"09.08.2026 21:43",09.08.2026,"Călărași Sud",15
"09.08.2026 21:43",09.08.2026,"Călărași Sud",15
"09.08.2026 21:43",09.08.2026,"Călărași Sud",15
"09.08.2026 21:43",09.08.2026,"Călărași Sud",15
"10.08.2026 21:49",10.08.2026,"Călărași Sud",31
"10.08.2026 21:49",10.08.2026,"Călărași Sud",31
"10.08.2026 21:49",10.08.2026,"Călărași Sud",31
"10.08.2026 21:49",10.08.2026,"Călărași Sud",31
"10.08.2026 21:49",10.08.2026,"Călărași Sud",31
"10.08.2026 21:49",10.08.2026,"Călărași Sud",31
"11.08.2026 22:00",11.08.2026,"Călărași Sud",32
"11.08.2026 22:00",11.08.2026,"Călărași Sud",32
"11.08.2026 22:00",11.08.2026,"Călărași Sud",32
"11.08.2026 22:00",11.08.2026,"Călărași Sud",32
"11.08.2026 22:00",11.08.2026,"Călărași Sud",32
"11.08.2026 22:00",11.08.2026,"Călărași Sud",32
"12.08.2026 21:58",12.08.2026,"Călărași Sud",24
"12.08.2026 21:58",12.08.2026,"Călărași Sud",24
"12.08.2026 21:58",12.08.2026,"Călărași Sud",24
"12.08.2026 21:58",12.08.2026,"Călărași Sud",24
"12.08.2026 21:58",12.08.2026,"Călărași Sud",24
"12.08.2026 21:58",12.08.2026,"Călărași Sud",24
"13.08.2026 21:54",13.08.2026,"Călărași Sud",15
"13.08.2026 21:54",13.08.2026,"Călărași Sud",15
"13.08.2026 21:54",13.08.2026,"Călărași Sud",15
"13.08.2026 21:54",13.08.2026,"Călărași Sud",15
"13.08.2026 21:54",13.08.2026,"Călărași Sud",15
"13.08.2026 21:54",13.08.2026,"Călărași Sud",15
"14.08.2026 21:35",14.08.2026,"Călărași Sud",37
"14.08.2026 21:35",14.08.2026,"Călărași Sud",37
"14.08.2026 21:35",14.08.2026,"Călărași Sud",37
"14.08.2026 21:35",14.08.2026,"Călărași Sud",37
"14.08.2026 21:35",14.08.2026,"Călărași Sud",37
"14.08.2026 21:35",14.08.2026,"Călărași Sud",37
"15.08.2026 21:31",15.08.2026,"Călărași Sud",17
"15.08.2026 21:31",15.08.2026,"Călărași Sud",17
"15.08.2026 21:31",15.08.2026,"Călărași Sud",17
"15.08.2026 21:31",15.08.2026,"Călărași Sud",17
"15.08.2026 21:31",15.08.2026,"Călărași Sud",17
"15.08.2026 21:31",15.08.2026,"Călărași Sud",17
"16.08.2026 21:29",16.08.2026,"Călărași Sud",14
"16.08.2026 21:29",16.08.2026,"Călărași Sud",14
"16.08.2026 21:29",16.08.2026,"Călărași Sud",14
"16.08.2026 21:29",16.08.2026,"Călărași Sud",14
"16.08.2026 21:29",16.08.2026,"Călărași Sud",14
"16.08.2026 21:29",16.08.2026,"Călărași Sud",14
"17.08.2026 21:32",17.08.2026,"Călărași Sud",76
"17.08.2026 21:32",17.08.2026,"Călărași Sud",76
"17.08.2026 21:32",17.08.2026,"Călărași Sud",76
"17.08.2026 21:32",17.08.2026,"Călărași Sud",76
"17.08.2026 21:32",17.08.2026,"Călărași Sud",76
"17.08.2026 21:32",17.08.2026,"Călărași Sud",76
"18.08.2026 21:34",18.08.2026,"Călărași Sud",16
"18.08.2026 21:34",18.08.2026,"Călărași Sud",16
"18.08.2026 21:34",18.08.2026,"Călărași Sud",16
"18.08.2026 21:34",18.08.2026,"Călărași Sud",16
"18.08.2026 21:34",18.08.2026,"Călărași Sud",16
"18.08.2026 21:34",18.08.2026,"Călărași Sud",16
"19.08.2026 21:36",19.08.2026,"Călărași Sud",14
"19.08.2026 21:36",19.08.2026,"Călărași Sud",14
"19.08.2026 21:36",19.08.2026,"Călărași Sud",14
