currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Făgăraș,75
"07.06.2026 04:03",06.06.2026,Făgăraș,22
"07.06.2026 08:18",06.06.2026,Făgăraș,22
"07.06.2026 10:58",06.06.2026,Făgăraș,22
"07.06.2026 12:25",06.06.2026,Făgăraș,22
"07.06.2026 14:34",06.06.2026,Făgăraș,22
"07.06.2026 17:39",06.06.2026,Făgăraș,22
"07.06.2026 19:50",06.06.2026,Făgăraș,22
"07.06.2026 21:26",07.06.2026,Făgăraș,68
"07.06.2026 23:15",07.06.2026,Făgăraș,68
"08.06.2026 04:50",07.06.2026,Făgăraș,68
"08.06.2026 22:01",08.06.2026,Făgăraș,86
"08.06.2026 22:01",08.06.2026,Făgăraș,86
"08.06.2026 22:01",08.06.2026,Făgăraș,86
"08.06.2026 22:01",08.06.2026,Făgăraș,86
"08.06.2026 22:01",08.06.2026,Făgăraș,86
"09.06.2026 22:34",09.06.2026,Făgăraș,54
"09.06.2026 22:34",09.06.2026,Făgăraș,54
"09.06.2026 22:34",09.06.2026,Făgăraș,54
"09.06.2026 22:34",09.06.2026,Făgăraș,54
"10.06.2026 23:02",10.06.2026,Făgăraș,9
"10.06.2026 23:02",10.06.2026,Făgăraș,9
"10.06.2026 23:02",10.06.2026,Făgăraș,9
"11.06.2026 23:00",11.06.2026,Făgăraș,47
"11.06.2026 23:00",11.06.2026,Făgăraș,47
"11.06.2026 23:00",11.06.2026,Făgăraș,47
"11.06.2026 23:00",11.06.2026,Făgăraș,47
"12.06.2026 22:33",12.06.2026,Făgăraș,39
"12.06.2026 22:33",12.06.2026,Făgăraș,39
"12.06.2026 22:33",12.06.2026,Făgăraș,39
"12.06.2026 22:33",12.06.2026,Făgăraș,39
"13.06.2026 22:11",13.06.2026,Făgăraș,12
"13.06.2026 22:11",13.06.2026,Făgăraș,12
"13.06.2026 22:11",13.06.2026,Făgăraș,12
"13.06.2026 22:11",13.06.2026,Făgăraș,12
"14.06.2026 22:20",14.06.2026,Făgăraș,42
"14.06.2026 22:20",14.06.2026,Făgăraș,42
"14.06.2026 22:20",14.06.2026,Făgăraș,42
"15.06.2026 23:08",15.06.2026,Făgăraș,44
"15.06.2026 23:08",15.06.2026,Făgăraș,44
"15.06.2026 23:08",15.06.2026,Făgăraș,44
"16.06.2026 22:58",16.06.2026,Făgăraș,387
"16.06.2026 22:58",16.06.2026,Făgăraș,387
"16.06.2026 22:58",16.06.2026,Făgăraș,387
"17.06.2026 22:49",17.06.2026,Făgăraș,70
"17.06.2026 22:49",17.06.2026,Făgăraș,70
"17.06.2026 22:49",17.06.2026,Făgăraș,70
"17.06.2026 22:49",17.06.2026,Făgăraș,70
"18.06.2026 23:08",18.06.2026,Făgăraș,195
"18.06.2026 23:08",18.06.2026,Făgăraș,195
"18.06.2026 23:08",18.06.2026,Făgăraș,195
"19.06.2026 22:17",19.06.2026,Făgăraș,101
"19.06.2026 22:17",19.06.2026,Făgăraș,101
"19.06.2026 22:17",19.06.2026,Făgăraș,101
"19.06.2026 22:17",19.06.2026,Făgăraș,101
"20.06.2026 22:16",20.06.2026,Făgăraș,94
"20.06.2026 22:16",20.06.2026,Făgăraș,94
"20.06.2026 22:16",20.06.2026,Făgăraș,94
"20.06.2026 22:16",20.06.2026,Făgăraș,94
"21.06.2026 22:21",21.06.2026,Făgăraș,92
"21.06.2026 22:21",21.06.2026,Făgăraș,92
"21.06.2026 22:21",21.06.2026,Făgăraș,92
"22.06.2026 22:58",22.06.2026,Făgăraș,278
"22.06.2026 22:58",22.06.2026,Făgăraș,278
"22.06.2026 22:58",22.06.2026,Făgăraș,278
"22.06.2026 22:58",22.06.2026,Făgăraș,278
"22.06.2026 22:58",22.06.2026,Făgăraș,278
"23.06.2026 22:27",23.06.2026,Făgăraș,84
"23.06.2026 22:27",23.06.2026,Făgăraș,84
"23.06.2026 22:27",23.06.2026,Făgăraș,84
"23.06.2026 22:27",23.06.2026,Făgăraș,84
"23.06.2026 22:27",23.06.2026,Făgăraș,84
"24.06.2026 22:28",24.06.2026,Făgăraș,179
"24.06.2026 22:28",24.06.2026,Făgăraș,179
"24.06.2026 22:28",24.06.2026,Făgăraș,179
"24.06.2026 22:28",24.06.2026,Făgăraș,179
"24.06.2026 22:28",24.06.2026,Făgăraș,179
"25.06.2026 22:32",25.06.2026,Făgăraș,81
"25.06.2026 22:32",25.06.2026,Făgăraș,81
"25.06.2026 22:32",25.06.2026,Făgăraș,81
"25.06.2026 22:32",25.06.2026,Făgăraș,81
"26.06.2026 22:27",26.06.2026,Făgăraș,157
"26.06.2026 22:27",26.06.2026,Făgăraș,157
"26.06.2026 22:27",26.06.2026,Făgăraș,157
"26.06.2026 22:27",26.06.2026,Făgăraș,157
"26.06.2026 22:27",26.06.2026,Făgăraș,157
"27.06.2026 22:11",27.06.2026,Făgăraș,133
"27.06.2026 22:11",27.06.2026,Făgăraș,133
"27.06.2026 22:11",27.06.2026,Făgăraș,133
"27.06.2026 22:11",27.06.2026,Făgăraș,133
"28.06.2026 22:10",28.06.2026,Făgăraș,181
"28.06.2026 22:10",28.06.2026,Făgăraș,181
"28.06.2026 22:10",28.06.2026,Făgăraș,181
"29.06.2026 22:21",29.06.2026,Făgăraș,363
"29.06.2026 22:21",29.06.2026,Făgăraș,363
"29.06.2026 22:21",29.06.2026,Făgăraș,363
"29.06.2026 22:21",29.06.2026,Făgăraș,363
"30.06.2026 22:20",30.06.2026,Făgăraș,826
