currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,"Dunărea Hm",86
"07.06.2026 04:07",06.06.2026,"Dunărea Hm",34
"07.06.2026 08:23",06.06.2026,"Dunărea Hm",34
"07.06.2026 11:05",06.06.2026,"Dunărea Hm",34
"07.06.2026 12:30",06.06.2026,"Dunărea Hm",34
"07.06.2026 14:40",06.06.2026,"Dunărea Hm",34
"07.06.2026 17:44",06.06.2026,"Dunărea Hm",34
"07.06.2026 20:20",06.06.2026,"Dunărea Hm",34
"07.06.2026 21:46",07.06.2026,"Dunărea Hm",29
"07.06.2026 23:20",07.06.2026,"Dunărea Hm",29
"08.06.2026 04:55",07.06.2026,"Dunărea Hm",29
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"08.06.2026 22:11",08.06.2026,"Dunărea Hm",41
"09.06.2026 22:58",09.06.2026,"Dunărea Hm",76
"09.06.2026 22:58",09.06.2026,"Dunărea Hm",76
"09.06.2026 22:58",09.06.2026,"Dunărea Hm",76
"09.06.2026 22:58",09.06.2026,"Dunărea Hm",76
"10.06.2026 23:34",10.06.2026,"Dunărea Hm",154
"10.06.2026 23:34",10.06.2026,"Dunărea Hm",154
"10.06.2026 23:34",10.06.2026,"Dunărea Hm",154
"11.06.2026 23:31",11.06.2026,"Dunărea Hm",120
"11.06.2026 23:31",11.06.2026,"Dunărea Hm",120
"11.06.2026 23:31",11.06.2026,"Dunărea Hm",120
"11.06.2026 23:31",11.06.2026,"Dunărea Hm",120
"12.06.2026 22:54",12.06.2026,"Dunărea Hm",50
"12.06.2026 22:54",12.06.2026,"Dunărea Hm",50
"12.06.2026 22:54",12.06.2026,"Dunărea Hm",50
"12.06.2026 22:54",12.06.2026,"Dunărea Hm",50
"13.06.2026 22:16",13.06.2026,"Dunărea Hm",10
