currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:43",05.06.2026,"Inău hc",91
"07.06.2026 04:08",06.06.2026,"Inău hc",71
"07.06.2026 08:24",06.06.2026,"Inău hc",71
"07.06.2026 11:06",06.06.2026,"Inău hc",71
"07.06.2026 12:32",06.06.2026,"Inău hc",71
"07.06.2026 14:42",06.06.2026,"Inău hc",71
"07.06.2026 17:45",06.06.2026,"Inău hc",71
"07.06.2026 20:26",06.06.2026,"Inău hc",71
"07.06.2026 21:50",07.06.2026,"Inău hc",91
"07.06.2026 23:21",07.06.2026,"Inău hc",91
"08.06.2026 04:56",07.06.2026,"Inău hc",91
"08.06.2026 22:13",08.06.2026,"Inău hc",130
"08.06.2026 22:13",08.06.2026,"Inău hc",130
"08.06.2026 22:13",08.06.2026,"Inău hc",130
"08.06.2026 22:13",08.06.2026,"Inău hc",130
"08.06.2026 22:13",08.06.2026,"Inău hc",130
"09.06.2026 23:03",09.06.2026,"Inău hc",88
"09.06.2026 23:03",09.06.2026,"Inău hc",88
"09.06.2026 23:03",09.06.2026,"Inău hc",88
"09.06.2026 23:03",09.06.2026,"Inău hc",88
"10.06.2026 23:40",10.06.2026,"Inău hc",159
"10.06.2026 23:40",10.06.2026,"Inău hc",159
"10.06.2026 23:40",10.06.2026,"Inău hc",159
"11.06.2026 23:37",11.06.2026,"Inău hc",111
"11.06.2026 23:37",11.06.2026,"Inău hc",111
"11.06.2026 23:37",11.06.2026,"Inău hc",111
"11.06.2026 23:37",11.06.2026,"Inău hc",111
"12.06.2026 22:58",12.06.2026,"Inău hc",102
"12.06.2026 22:58",12.06.2026,"Inău hc",102
"12.06.2026 22:58",12.06.2026,"Inău hc",102
"12.06.2026 22:58",12.06.2026,"Inău hc",102
"13.06.2026 22:17",13.06.2026,"Inău hc",43
"13.06.2026 22:17",13.06.2026,"Inău hc",43
"13.06.2026 22:17",13.06.2026,"Inău hc",43
"13.06.2026 22:17",13.06.2026,"Inău hc",43
"14.06.2026 22:26",14.06.2026,"Inău hc",67
"14.06.2026 22:26",14.06.2026,"Inău hc",67
"14.06.2026 22:26",14.06.2026,"Inău hc",67
"15.06.2026 23:13",15.06.2026,"Inău hc",73
"15.06.2026 23:13",15.06.2026,"Inău hc",73
"15.06.2026 23:13",15.06.2026,"Inău hc",73
"16.06.2026 23:04",16.06.2026,"Inău hc",145
"16.06.2026 23:04",16.06.2026,"Inău hc",145
"16.06.2026 23:04",16.06.2026,"Inău hc",145
"17.06.2026 22:56",17.06.2026,"Inău hc",68
"17.06.2026 22:56",17.06.2026,"Inău hc",68
"17.06.2026 22:56",17.06.2026,"Inău hc",68
"17.06.2026 22:56",17.06.2026,"Inău hc",68
"18.06.2026 23:45",18.06.2026,"Inău hc",103
"18.06.2026 23:45",18.06.2026,"Inău hc",103
"18.06.2026 23:45",18.06.2026,"Inău hc",103
"19.06.2026 22:55",19.06.2026,"Inău hc",117
"19.06.2026 22:55",19.06.2026,"Inău hc",117
"19.06.2026 22:55",19.06.2026,"Inău hc",117
"19.06.2026 22:55",19.06.2026,"Inău hc",117
"20.06.2026 22:22",20.06.2026,"Inău hc",40
"20.06.2026 22:22",20.06.2026,"Inău hc",40
"20.06.2026 22:22",20.06.2026,"Inău hc",40
"20.06.2026 22:22",20.06.2026,"Inău hc",40
"21.06.2026 22:30",21.06.2026,"Inău hc",131
"21.06.2026 22:30",21.06.2026,"Inău hc",131
"21.06.2026 22:30",21.06.2026,"Inău hc",131
"22.06.2026 23:36",22.06.2026,"Inău hc",302
"22.06.2026 23:36",22.06.2026,"Inău hc",302
"22.06.2026 23:36",22.06.2026,"Inău hc",302
"22.06.2026 23:36",22.06.2026,"Inău hc",302
"22.06.2026 23:36",22.06.2026,"Inău hc",302
"23.06.2026 23:05",23.06.2026,"Inău hc",131
"23.06.2026 23:05",23.06.2026,"Inău hc",131
"23.06.2026 23:05",23.06.2026,"Inău hc",131
"23.06.2026 23:05",23.06.2026,"Inău hc",131
"23.06.2026 23:05",23.06.2026,"Inău hc",131
"24.06.2026 22:56",24.06.2026,"Inău hc",130
"24.06.2026 22:56",24.06.2026,"Inău hc",130
"24.06.2026 22:56",24.06.2026,"Inău hc",130
"24.06.2026 22:56",24.06.2026,"Inău hc",130
"24.06.2026 22:56",24.06.2026,"Inău hc",130
"25.06.2026 23:09",25.06.2026,"Inău hc",234
"25.06.2026 23:09",25.06.2026,"Inău hc",234
"25.06.2026 23:09",25.06.2026,"Inău hc",234
"25.06.2026 23:09",25.06.2026,"Inău hc",234
"26.06.2026 23:00",26.06.2026,"Inău hc",277
"26.06.2026 23:00",26.06.2026,"Inău hc",277
"26.06.2026 23:00",26.06.2026,"Inău hc",277
"26.06.2026 23:00",26.06.2026,"Inău hc",277
"26.06.2026 23:00",26.06.2026,"Inău hc",277
"27.06.2026 22:29",27.06.2026,"Inău hc",137
