currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Râureni,20
"01.07.2026 22:37",01.07.2026,Râureni,20
"01.07.2026 22:37",01.07.2026,Râureni,20
"01.07.2026 22:37",01.07.2026,Râureni,20
"01.07.2026 22:37",01.07.2026,Râureni,20
"02.07.2026 22:27",02.07.2026,Râureni,0
"02.07.2026 22:27",02.07.2026,Râureni,0
"02.07.2026 22:27",02.07.2026,Râureni,0
"02.07.2026 22:27",02.07.2026,Râureni,0
"02.07.2026 22:27",02.07.2026,Râureni,0
"03.07.2026 22:12",03.07.2026,Râureni,19
"03.07.2026 22:12",03.07.2026,Râureni,19
