currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:24",05.06.2026,"Dodești hc",9
"07.06.2026 04:07",06.06.2026,"Dodești hc",0
"07.06.2026 08:23",06.06.2026,"Dodești hc",0
"07.06.2026 11:04",06.06.2026,"Dodești hc",0
"07.06.2026 12:30",06.06.2026,"Dodești hc",0
"07.06.2026 14:40",06.06.2026,"Dodești hc",0
"07.06.2026 17:44",06.06.2026,"Dodești hc",0
"07.06.2026 20:19",06.06.2026,"Dodești hc",0
"07.06.2026 21:45",07.06.2026,"Dodești hc",0
"07.06.2026 23:20",07.06.2026,"Dodești hc",0
"08.06.2026 04:55",07.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"08.06.2026 22:10",08.06.2026,"Dodești hc",0
"09.06.2026 22:57",09.06.2026,"Dodești hc",5
"09.06.2026 22:57",09.06.2026,"Dodești hc",5
"09.06.2026 22:57",09.06.2026,"Dodești hc",5
"09.06.2026 22:57",09.06.2026,"Dodești hc",5
"10.06.2026 23:33",10.06.2026,"Dodești hc",0
