currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Telciu Hm",18
"07.06.2026 08:29",06.06.2026,"Telciu Hm",18
"07.06.2026 11:12",06.06.2026,"Telciu Hm",18
"07.06.2026 12:38",06.06.2026,"Telciu Hm",18
"07.06.2026 14:48",06.06.2026,"Telciu Hm",18
"07.06.2026 17:50",06.06.2026,"Telciu Hm",18
"07.06.2026 20:54",06.06.2026,"Telciu Hm",18
"07.06.2026 22:08",07.06.2026,"Telciu Hm",10
"07.06.2026 23:26",07.06.2026,"Telciu Hm",10
"08.06.2026 05:01",07.06.2026,"Telciu Hm",10
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"08.06.2026 22:23",08.06.2026,"Telciu Hm",63
"09.06.2026 23:27",09.06.2026,"Telciu Hm",49
"09.06.2026 23:27",09.06.2026,"Telciu Hm",49
"09.06.2026 23:27",09.06.2026,"Telciu Hm",49
"09.06.2026 23:27",09.06.2026,"Telciu Hm",49
"11.06.2026 00:10",10.06.2026,"Telciu Hm",26
"11.06.2026 00:10",10.06.2026,"Telciu Hm",26
"11.06.2026 00:10",10.06.2026,"Telciu Hm",26
"12.06.2026 00:04",11.06.2026,"Telciu Hm",11
"12.06.2026 00:04",11.06.2026,"Telciu Hm",11
"12.06.2026 00:04",11.06.2026,"Telciu Hm",11
"12.06.2026 00:04",11.06.2026,"Telciu Hm",11
"12.06.2026 23:17",12.06.2026,"Telciu Hm",44
"12.06.2026 23:17",12.06.2026,"Telciu Hm",44
"12.06.2026 23:17",12.06.2026,"Telciu Hm",44
"12.06.2026 23:17",12.06.2026,"Telciu Hm",44
"13.06.2026 22:21",13.06.2026,"Telciu Hm",54
"13.06.2026 22:21",13.06.2026,"Telciu Hm",54
"13.06.2026 22:21",13.06.2026,"Telciu Hm",54
"13.06.2026 22:21",13.06.2026,"Telciu Hm",54
"14.06.2026 22:31",14.06.2026,"Telciu Hm",0
"14.06.2026 22:31",14.06.2026,"Telciu Hm",0
"14.06.2026 22:31",14.06.2026,"Telciu Hm",0
"15.06.2026 23:18",15.06.2026,"Telciu Hm",18
"15.06.2026 23:18",15.06.2026,"Telciu Hm",18
"15.06.2026 23:18",15.06.2026,"Telciu Hm",18
"16.06.2026 23:09",16.06.2026,"Telciu Hm",39
"16.06.2026 23:09",16.06.2026,"Telciu Hm",39
"16.06.2026 23:09",16.06.2026,"Telciu Hm",39
"17.06.2026 23:01",17.06.2026,"Telciu Hm",79
"17.06.2026 23:01",17.06.2026,"Telciu Hm",79
"17.06.2026 23:01",17.06.2026,"Telciu Hm",79
"17.06.2026 23:01",17.06.2026,"Telciu Hm",79
"19.06.2026 00:13",18.06.2026,"Telciu Hm",13
"19.06.2026 00:13",18.06.2026,"Telciu Hm",13
"19.06.2026 00:13",18.06.2026,"Telciu Hm",13
"19.06.2026 23:23",19.06.2026,"Telciu Hm",46
"19.06.2026 23:23",19.06.2026,"Telciu Hm",46
"19.06.2026 23:23",19.06.2026,"Telciu Hm",46
"19.06.2026 23:23",19.06.2026,"Telciu Hm",46
"20.06.2026 22:27",20.06.2026,"Telciu Hm",32
"20.06.2026 22:27",20.06.2026,"Telciu Hm",32
"20.06.2026 22:27",20.06.2026,"Telciu Hm",32
"20.06.2026 22:27",20.06.2026,"Telciu Hm",32
"21.06.2026 22:36",21.06.2026,"Telciu Hm",8
"21.06.2026 22:36",21.06.2026,"Telciu Hm",8
"21.06.2026 22:36",21.06.2026,"Telciu Hm",8
"23.06.2026 00:06",22.06.2026,"Telciu Hm",38
"23.06.2026 00:06",22.06.2026,"Telciu Hm",38
"23.06.2026 00:06",22.06.2026,"Telciu Hm",38
"23.06.2026 00:06",22.06.2026,"Telciu Hm",38
"23.06.2026 00:06",22.06.2026,"Telciu Hm",38
"23.06.2026 23:33",23.06.2026,"Telciu Hm",20
"23.06.2026 23:33",23.06.2026,"Telciu Hm",20
"23.06.2026 23:33",23.06.2026,"Telciu Hm",20
"23.06.2026 23:33",23.06.2026,"Telciu Hm",20
"23.06.2026 23:33",23.06.2026,"Telciu Hm",20
"24.06.2026 23:13",24.06.2026,"Telciu Hm",79
"24.06.2026 23:13",24.06.2026,"Telciu Hm",79
"24.06.2026 23:13",24.06.2026,"Telciu Hm",79
"24.06.2026 23:13",24.06.2026,"Telciu Hm",79
"24.06.2026 23:13",24.06.2026,"Telciu Hm",79
"25.06.2026 23:38",25.06.2026,"Telciu Hm",59
"25.06.2026 23:38",25.06.2026,"Telciu Hm",59
"25.06.2026 23:38",25.06.2026,"Telciu Hm",59
