currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"București Progresu",0
"04.08.2026 06:22",03.08.2026,"București Progresu",0
"04.08.2026 06:22",03.08.2026,"București Progresu",0
"05.08.2026 09:12",04.08.2026,"București Progresu",0
"05.08.2026 09:12",04.08.2026,"București Progresu",0
"05.08.2026 09:12",04.08.2026,"București Progresu",0
"05.08.2026 22:32",05.08.2026,"București Progresu",0
"05.08.2026 22:32",05.08.2026,"București Progresu",0
"05.08.2026 22:32",05.08.2026,"București Progresu",0
"05.08.2026 22:32",05.08.2026,"București Progresu",0
"07.08.2026 00:35",06.08.2026,"București Progresu",0
"07.08.2026 00:35",06.08.2026,"București Progresu",0
"07.08.2026 00:35",06.08.2026,"București Progresu",0
"07.08.2026 00:35",06.08.2026,"București Progresu",0
"07.08.2026 00:35",06.08.2026,"București Progresu",0
"07.08.2026 22:01",07.08.2026,"București Progresu",0
