currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Munteni Buzău hc",7
"07.06.2026 08:26",06.06.2026,"Munteni Buzău hc",7
"07.06.2026 11:08",06.06.2026,"Munteni Buzău hc",7
"07.06.2026 12:33",06.06.2026,"Munteni Buzău hc",7
"07.06.2026 14:43",06.06.2026,"Munteni Buzău hc",7
"07.06.2026 17:46",06.06.2026,"Munteni Buzău hc",7
"07.06.2026 20:34",06.06.2026,"Munteni Buzău hc",7
"07.06.2026 21:55",07.06.2026,"Munteni Buzău hc",16
"07.06.2026 23:22",07.06.2026,"Munteni Buzău hc",16
"08.06.2026 04:57",07.06.2026,"Munteni Buzău hc",16
"08.06.2026 22:16",08.06.2026,"Munteni Buzău hc",39
"08.06.2026 22:16",08.06.2026,"Munteni Buzău hc",39
"08.06.2026 22:16",08.06.2026,"Munteni Buzău hc",39
"08.06.2026 22:16",08.06.2026,"Munteni Buzău hc",39
"08.06.2026 22:16",08.06.2026,"Munteni Buzău hc",39
"09.06.2026 23:09",09.06.2026,"Munteni Buzău hc",39
"09.06.2026 23:09",09.06.2026,"Munteni Buzău hc",39
"09.06.2026 23:09",09.06.2026,"Munteni Buzău hc",39
"09.06.2026 23:09",09.06.2026,"Munteni Buzău hc",39
"10.06.2026 23:49",10.06.2026,"Munteni Buzău hc",25
"10.06.2026 23:49",10.06.2026,"Munteni Buzău hc",25
"10.06.2026 23:49",10.06.2026,"Munteni Buzău hc",25
"11.06.2026 23:45",11.06.2026,"Munteni Buzău hc",56
"11.06.2026 23:45",11.06.2026,"Munteni Buzău hc",56
"11.06.2026 23:45",11.06.2026,"Munteni Buzău hc",56
"11.06.2026 23:45",11.06.2026,"Munteni Buzău hc",56
"12.06.2026 23:04",12.06.2026,"Munteni Buzău hc",14
"12.06.2026 23:04",12.06.2026,"Munteni Buzău hc",14
"12.06.2026 23:04",12.06.2026,"Munteni Buzău hc",14
"12.06.2026 23:04",12.06.2026,"Munteni Buzău hc",14
"13.06.2026 22:18",13.06.2026,"Munteni Buzău hc",23
"13.06.2026 22:18",13.06.2026,"Munteni Buzău hc",23
"13.06.2026 22:18",13.06.2026,"Munteni Buzău hc",23
"13.06.2026 22:18",13.06.2026,"Munteni Buzău hc",23
"14.06.2026 22:27",14.06.2026,"Munteni Buzău hc",27
"14.06.2026 22:27",14.06.2026,"Munteni Buzău hc",27
"14.06.2026 22:27",14.06.2026,"Munteni Buzău hc",27
"15.06.2026 23:15",15.06.2026,"Munteni Buzău hc",76
"15.06.2026 23:15",15.06.2026,"Munteni Buzău hc",76
"15.06.2026 23:15",15.06.2026,"Munteni Buzău hc",76
"16.06.2026 23:06",16.06.2026,"Munteni Buzău hc",63
"16.06.2026 23:06",16.06.2026,"Munteni Buzău hc",63
