currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,"Ion C. Brătianu",112
"01.07.2026 22:33",01.07.2026,"Ion C. Brătianu",112
"01.07.2026 22:33",01.07.2026,"Ion C. Brătianu",112
"01.07.2026 22:33",01.07.2026,"Ion C. Brătianu",112
"01.07.2026 22:33",01.07.2026,"Ion C. Brătianu",112
"02.07.2026 22:22",02.07.2026,"Ion C. Brătianu",69
"02.07.2026 22:22",02.07.2026,"Ion C. Brătianu",69
"02.07.2026 22:22",02.07.2026,"Ion C. Brătianu",69
"02.07.2026 22:22",02.07.2026,"Ion C. Brătianu",69
"02.07.2026 22:22",02.07.2026,"Ion C. Brătianu",69
"03.07.2026 22:11",03.07.2026,"Ion C. Brătianu",78
"03.07.2026 22:11",03.07.2026,"Ion C. Brătianu",78
"03.07.2026 22:11",03.07.2026,"Ion C. Brătianu",78
"03.07.2026 22:11",03.07.2026,"Ion C. Brătianu",78
"03.07.2026 22:11",03.07.2026,"Ion C. Brătianu",78
"04.07.2026 22:13",04.07.2026,"Ion C. Brătianu",3
"04.07.2026 22:13",04.07.2026,"Ion C. Brătianu",3
"04.07.2026 22:13",04.07.2026,"Ion C. Brătianu",3
"04.07.2026 22:13",04.07.2026,"Ion C. Brătianu",3
"04.07.2026 22:13",04.07.2026,"Ion C. Brătianu",3
"05.07.2026 22:16",05.07.2026,"Ion C. Brătianu",62
"05.07.2026 22:16",05.07.2026,"Ion C. Brătianu",62
"05.07.2026 22:16",05.07.2026,"Ion C. Brătianu",62
"05.07.2026 22:16",05.07.2026,"Ion C. Brătianu",62
"06.07.2026 22:29",06.07.2026,"Ion C. Brătianu",106
"06.07.2026 22:29",06.07.2026,"Ion C. Brătianu",106
"06.07.2026 22:29",06.07.2026,"Ion C. Brătianu",106
"06.07.2026 22:29",06.07.2026,"Ion C. Brătianu",106
"06.07.2026 22:29",06.07.2026,"Ion C. Brătianu",106
"07.07.2026 22:21",07.07.2026,"Ion C. Brătianu",97
"07.07.2026 22:21",07.07.2026,"Ion C. Brătianu",97
"07.07.2026 22:21",07.07.2026,"Ion C. Brătianu",97
"07.07.2026 22:21",07.07.2026,"Ion C. Brătianu",97
"07.07.2026 22:21",07.07.2026,"Ion C. Brătianu",97
