currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"01.07.2026 23:16",01.07.2026,"Orlești hc",44
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"02.07.2026 23:07",02.07.2026,"Orlești hc",27
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
"03.07.2026 22:19",03.07.2026,"Orlești hc",17
