currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Chevereș hc",40
"04.08.2026 06:26",03.08.2026,"Chevereș hc",40
"04.08.2026 06:26",03.08.2026,"Chevereș hc",40
"05.08.2026 09:16",04.08.2026,"Chevereș hc",146
"05.08.2026 09:16",04.08.2026,"Chevereș hc",146
"05.08.2026 09:16",04.08.2026,"Chevereș hc",146
"05.08.2026 22:35",05.08.2026,"Chevereș hc",142
"05.08.2026 22:35",05.08.2026,"Chevereș hc",142
"05.08.2026 22:35",05.08.2026,"Chevereș hc",142
"05.08.2026 22:35",05.08.2026,"Chevereș hc",142
"07.08.2026 00:39",06.08.2026,"Chevereș hc",98
"07.08.2026 00:39",06.08.2026,"Chevereș hc",98
"07.08.2026 00:39",06.08.2026,"Chevereș hc",98
"07.08.2026 00:39",06.08.2026,"Chevereș hc",98
"07.08.2026 00:39",06.08.2026,"Chevereș hc",98
"07.08.2026 22:04",07.08.2026,"Chevereș hc",88
"07.08.2026 22:04",07.08.2026,"Chevereș hc",88
"07.08.2026 22:04",07.08.2026,"Chevereș hc",88
"07.08.2026 22:04",07.08.2026,"Chevereș hc",88
"07.08.2026 22:04",07.08.2026,"Chevereș hc",88
"07.08.2026 22:04",07.08.2026,"Chevereș hc",88
"08.08.2026 21:41",08.08.2026,"Chevereș hc",66
"08.08.2026 21:41",08.08.2026,"Chevereș hc",66
"08.08.2026 21:41",08.08.2026,"Chevereș hc",66
"08.08.2026 21:41",08.08.2026,"Chevereș hc",66
"09.08.2026 22:08",09.08.2026,"Chevereș hc",53
"09.08.2026 22:08",09.08.2026,"Chevereș hc",53
"09.08.2026 22:08",09.08.2026,"Chevereș hc",53
"09.08.2026 22:08",09.08.2026,"Chevereș hc",53
"09.08.2026 22:08",09.08.2026,"Chevereș hc",53
"09.08.2026 22:08",09.08.2026,"Chevereș hc",53
"10.08.2026 21:53",10.08.2026,"Chevereș hc",83
"10.08.2026 21:53",10.08.2026,"Chevereș hc",83
"10.08.2026 21:53",10.08.2026,"Chevereș hc",83
"10.08.2026 21:53",10.08.2026,"Chevereș hc",83
"10.08.2026 21:53",10.08.2026,"Chevereș hc",83
"10.08.2026 21:53",10.08.2026,"Chevereș hc",83
"11.08.2026 22:27",11.08.2026,"Chevereș hc",133
"11.08.2026 22:27",11.08.2026,"Chevereș hc",133
"11.08.2026 22:27",11.08.2026,"Chevereș hc",133
"11.08.2026 22:27",11.08.2026,"Chevereș hc",133
"11.08.2026 22:27",11.08.2026,"Chevereș hc",133
"11.08.2026 22:27",11.08.2026,"Chevereș hc",133
"12.08.2026 22:25",12.08.2026,"Chevereș hc",273
"12.08.2026 22:25",12.08.2026,"Chevereș hc",273
"12.08.2026 22:25",12.08.2026,"Chevereș hc",273
"12.08.2026 22:25",12.08.2026,"Chevereș hc",273
"12.08.2026 22:25",12.08.2026,"Chevereș hc",273
"12.08.2026 22:25",12.08.2026,"Chevereș hc",273
"13.08.2026 21:57",13.08.2026,"Chevereș hc",82
"13.08.2026 21:57",13.08.2026,"Chevereș hc",82
"13.08.2026 21:57",13.08.2026,"Chevereș hc",82
"13.08.2026 21:57",13.08.2026,"Chevereș hc",82
"13.08.2026 21:57",13.08.2026,"Chevereș hc",82
"13.08.2026 21:57",13.08.2026,"Chevereș hc",82
"14.08.2026 22:02",14.08.2026,"Chevereș hc",156
