currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,"Fundătura hc",298
"04.08.2026 06:34",03.08.2026,"Fundătura hc",298
"04.08.2026 06:34",03.08.2026,"Fundătura hc",298
"05.08.2026 09:25",04.08.2026,"Fundătura hc",443
"05.08.2026 09:25",04.08.2026,"Fundătura hc",443
"05.08.2026 09:25",04.08.2026,"Fundătura hc",443
"05.08.2026 22:40",05.08.2026,"Fundătura hc",350
"05.08.2026 22:40",05.08.2026,"Fundătura hc",350
"05.08.2026 22:40",05.08.2026,"Fundătura hc",350
"05.08.2026 22:40",05.08.2026,"Fundătura hc",350
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 00:48",06.08.2026,"Fundătura hc",649
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"07.08.2026 22:10",07.08.2026,"Fundătura hc",236
"08.08.2026 21:42",08.08.2026,"Fundătura hc",162
"08.08.2026 21:42",08.08.2026,"Fundătura hc",162
"08.08.2026 21:42",08.08.2026,"Fundătura hc",162
"08.08.2026 21:42",08.08.2026,"Fundătura hc",162
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"09.08.2026 22:16",09.08.2026,"Fundătura hc",122
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
"10.08.2026 21:55",10.08.2026,"Fundătura hc",249
