currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,"Balda H",12
"07.06.2026 04:04",06.06.2026,"Balda H",0
"07.06.2026 08:20",06.06.2026,"Balda H",0
"07.06.2026 11:01",06.06.2026,"Balda H",0
"07.06.2026 12:27",06.06.2026,"Balda H",0
"07.06.2026 14:37",06.06.2026,"Balda H",0
"07.06.2026 17:41",06.06.2026,"Balda H",0
"07.06.2026 20:03",06.06.2026,"Balda H",0
"07.06.2026 21:34",07.06.2026,"Balda H",5
"07.06.2026 23:17",07.06.2026,"Balda H",5
"08.06.2026 04:52",07.06.2026,"Balda H",5
"08.06.2026 22:05",08.06.2026,"Balda H",29
"08.06.2026 22:05",08.06.2026,"Balda H",29
"08.06.2026 22:05",08.06.2026,"Balda H",29
"08.06.2026 22:05",08.06.2026,"Balda H",29
"08.06.2026 22:05",08.06.2026,"Balda H",29
"09.06.2026 22:44",09.06.2026,"Balda H",0
"09.06.2026 22:44",09.06.2026,"Balda H",0
"09.06.2026 22:44",09.06.2026,"Balda H",0
"09.06.2026 22:44",09.06.2026,"Balda H",0
"10.06.2026 23:15",10.06.2026,"Balda H",29
"10.06.2026 23:15",10.06.2026,"Balda H",29
"10.06.2026 23:15",10.06.2026,"Balda H",29
"11.06.2026 23:13",11.06.2026,"Balda H",7
"11.06.2026 23:13",11.06.2026,"Balda H",7
"11.06.2026 23:13",11.06.2026,"Balda H",7
"11.06.2026 23:13",11.06.2026,"Balda H",7
"12.06.2026 22:42",12.06.2026,"Balda H",14
"12.06.2026 22:42",12.06.2026,"Balda H",14
"12.06.2026 22:42",12.06.2026,"Balda H",14
"12.06.2026 22:42",12.06.2026,"Balda H",14
"13.06.2026 22:13",13.06.2026,"Balda H",51
"13.06.2026 22:13",13.06.2026,"Balda H",51
"13.06.2026 22:13",13.06.2026,"Balda H",51
"13.06.2026 22:13",13.06.2026,"Balda H",51
"14.06.2026 22:21",14.06.2026,"Balda H",0
"14.06.2026 22:21",14.06.2026,"Balda H",0
"14.06.2026 22:21",14.06.2026,"Balda H",0
"15.06.2026 23:10",15.06.2026,"Balda H",13
"15.06.2026 23:10",15.06.2026,"Balda H",13
"15.06.2026 23:10",15.06.2026,"Balda H",13
"16.06.2026 23:00",16.06.2026,"Balda H",17
"16.06.2026 23:00",16.06.2026,"Balda H",17
"16.06.2026 23:00",16.06.2026,"Balda H",17
"17.06.2026 22:51",17.06.2026,"Balda H",29
"17.06.2026 22:51",17.06.2026,"Balda H",29
"17.06.2026 22:51",17.06.2026,"Balda H",29
"17.06.2026 22:51",17.06.2026,"Balda H",29
"18.06.2026 23:21",18.06.2026,"Balda H",26
"18.06.2026 23:21",18.06.2026,"Balda H",26
"18.06.2026 23:21",18.06.2026,"Balda H",26
"19.06.2026 22:31",19.06.2026,"Balda H",17
"19.06.2026 22:31",19.06.2026,"Balda H",17
"19.06.2026 22:31",19.06.2026,"Balda H",17
"19.06.2026 22:31",19.06.2026,"Balda H",17
"20.06.2026 22:18",20.06.2026,"Balda H",19
"20.06.2026 22:18",20.06.2026,"Balda H",19
"20.06.2026 22:18",20.06.2026,"Balda H",19
"20.06.2026 22:18",20.06.2026,"Balda H",19
"21.06.2026 22:23",21.06.2026,"Balda H",4
"21.06.2026 22:23",21.06.2026,"Balda H",4
"21.06.2026 22:23",21.06.2026,"Balda H",4
"22.06.2026 23:12",22.06.2026,"Balda H",35
"22.06.2026 23:12",22.06.2026,"Balda H",35
"22.06.2026 23:12",22.06.2026,"Balda H",35
"22.06.2026 23:12",22.06.2026,"Balda H",35
"22.06.2026 23:12",22.06.2026,"Balda H",35
"23.06.2026 22:41",23.06.2026,"Balda H",47
"23.06.2026 22:41",23.06.2026,"Balda H",47
"23.06.2026 22:41",23.06.2026,"Balda H",47
"23.06.2026 22:41",23.06.2026,"Balda H",47
"23.06.2026 22:41",23.06.2026,"Balda H",47
"24.06.2026 22:38",24.06.2026,"Balda H",60
"24.06.2026 22:38",24.06.2026,"Balda H",60
"24.06.2026 22:38",24.06.2026,"Balda H",60
"24.06.2026 22:38",24.06.2026,"Balda H",60
"24.06.2026 22:38",24.06.2026,"Balda H",60
"25.06.2026 22:45",25.06.2026,"Balda H",57
"25.06.2026 22:45",25.06.2026,"Balda H",57
"25.06.2026 22:45",25.06.2026,"Balda H",57
"25.06.2026 22:45",25.06.2026,"Balda H",57
"26.06.2026 22:39",26.06.2026,"Balda H",3
"26.06.2026 22:39",26.06.2026,"Balda H",3
"26.06.2026 22:39",26.06.2026,"Balda H",3
"26.06.2026 22:39",26.06.2026,"Balda H",3
"26.06.2026 22:39",26.06.2026,"Balda H",3
"27.06.2026 22:17",27.06.2026,"Balda H",17
"27.06.2026 22:17",27.06.2026,"Balda H",17
"27.06.2026 22:17",27.06.2026,"Balda H",17
"27.06.2026 22:17",27.06.2026,"Balda H",17
