currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Târnava h",267
"04.08.2026 07:06",03.08.2026,"Târnava h",267
"04.08.2026 07:06",03.08.2026,"Târnava h",267
"05.08.2026 09:57",04.08.2026,"Târnava h",363
"05.08.2026 09:57",04.08.2026,"Târnava h",363
"05.08.2026 09:57",04.08.2026,"Târnava h",363
"05.08.2026 23:00",05.08.2026,"Târnava h",173
"05.08.2026 23:00",05.08.2026,"Târnava h",173
"05.08.2026 23:00",05.08.2026,"Târnava h",173
"05.08.2026 23:00",05.08.2026,"Târnava h",173
"07.08.2026 01:20",06.08.2026,"Târnava h",527
"07.08.2026 01:20",06.08.2026,"Târnava h",527
"07.08.2026 01:20",06.08.2026,"Târnava h",527
"07.08.2026 01:20",06.08.2026,"Târnava h",527
"07.08.2026 01:20",06.08.2026,"Târnava h",527
"07.08.2026 22:30",07.08.2026,"Târnava h",156
"07.08.2026 22:30",07.08.2026,"Târnava h",156
"07.08.2026 22:30",07.08.2026,"Târnava h",156
"07.08.2026 22:30",07.08.2026,"Târnava h",156
"07.08.2026 22:30",07.08.2026,"Târnava h",156
"07.08.2026 22:30",07.08.2026,"Târnava h",156
"08.08.2026 21:49",08.08.2026,"Târnava h",124
"08.08.2026 21:49",08.08.2026,"Târnava h",124
"08.08.2026 21:49",08.08.2026,"Târnava h",124
"08.08.2026 21:49",08.08.2026,"Târnava h",124
"09.08.2026 22:46",09.08.2026,"Târnava h",59
"09.08.2026 22:46",09.08.2026,"Târnava h",59
"09.08.2026 22:46",09.08.2026,"Târnava h",59
"09.08.2026 22:46",09.08.2026,"Târnava h",59
"09.08.2026 22:46",09.08.2026,"Târnava h",59
"09.08.2026 22:46",09.08.2026,"Târnava h",59
"10.08.2026 22:01",10.08.2026,"Târnava h",140
"10.08.2026 22:01",10.08.2026,"Târnava h",140
"10.08.2026 22:01",10.08.2026,"Târnava h",140
"10.08.2026 22:01",10.08.2026,"Târnava h",140
"10.08.2026 22:01",10.08.2026,"Târnava h",140
"10.08.2026 22:01",10.08.2026,"Târnava h",140
"11.08.2026 23:08",11.08.2026,"Târnava h",84
"11.08.2026 23:08",11.08.2026,"Târnava h",84
"11.08.2026 23:08",11.08.2026,"Târnava h",84
"11.08.2026 23:08",11.08.2026,"Târnava h",84
"11.08.2026 23:08",11.08.2026,"Târnava h",84
"11.08.2026 23:08",11.08.2026,"Târnava h",84
"12.08.2026 23:06",12.08.2026,"Târnava h",95
"12.08.2026 23:06",12.08.2026,"Târnava h",95
"12.08.2026 23:06",12.08.2026,"Târnava h",95
"12.08.2026 23:06",12.08.2026,"Târnava h",95
"12.08.2026 23:06",12.08.2026,"Târnava h",95
"12.08.2026 23:06",12.08.2026,"Târnava h",95
"13.08.2026 22:15",13.08.2026,"Târnava h",64
"13.08.2026 22:15",13.08.2026,"Târnava h",64
"13.08.2026 22:15",13.08.2026,"Târnava h",64
"13.08.2026 22:15",13.08.2026,"Târnava h",64
"13.08.2026 22:15",13.08.2026,"Târnava h",64
"13.08.2026 22:15",13.08.2026,"Târnava h",64
"14.08.2026 22:43",14.08.2026,"Târnava h",170
"14.08.2026 22:43",14.08.2026,"Târnava h",170
"14.08.2026 22:43",14.08.2026,"Târnava h",170
"14.08.2026 22:43",14.08.2026,"Târnava h",170
"14.08.2026 22:43",14.08.2026,"Târnava h",170
"14.08.2026 22:43",14.08.2026,"Târnava h",170
"15.08.2026 22:32",15.08.2026,"Târnava h",224
"15.08.2026 22:32",15.08.2026,"Târnava h",224
"15.08.2026 22:32",15.08.2026,"Târnava h",224
"15.08.2026 22:32",15.08.2026,"Târnava h",224
"15.08.2026 22:32",15.08.2026,"Târnava h",224
"15.08.2026 22:32",15.08.2026,"Târnava h",224
"16.08.2026 22:09",16.08.2026,"Târnava h",196
"16.08.2026 22:09",16.08.2026,"Târnava h",196
"16.08.2026 22:09",16.08.2026,"Târnava h",196
"16.08.2026 22:09",16.08.2026,"Târnava h",196
"16.08.2026 22:09",16.08.2026,"Târnava h",196
"16.08.2026 22:09",16.08.2026,"Târnava h",196
"17.08.2026 21:45",17.08.2026,"Târnava h",116
"17.08.2026 21:45",17.08.2026,"Târnava h",116
"17.08.2026 21:45",17.08.2026,"Târnava h",116
"17.08.2026 21:45",17.08.2026,"Târnava h",116
"17.08.2026 21:45",17.08.2026,"Târnava h",116
"17.08.2026 21:45",17.08.2026,"Târnava h",116
"18.08.2026 22:15",18.08.2026,"Târnava h",117
"18.08.2026 22:15",18.08.2026,"Târnava h",117
"18.08.2026 22:15",18.08.2026,"Târnava h",117
"18.08.2026 22:15",18.08.2026,"Târnava h",117
"18.08.2026 22:15",18.08.2026,"Târnava h",117
"18.08.2026 22:15",18.08.2026,"Târnava h",117
"19.08.2026 22:44",19.08.2026,"Târnava h",102
"19.08.2026 22:44",19.08.2026,"Târnava h",102
"19.08.2026 22:44",19.08.2026,"Târnava h",102
"19.08.2026 22:44",19.08.2026,"Târnava h",102
"19.08.2026 22:44",19.08.2026,"Târnava h",102
"19.08.2026 22:44",19.08.2026,"Târnava h",102
"20.08.2026 22:22",20.08.2026,"Târnava h",80
"20.08.2026 22:22",20.08.2026,"Târnava h",80
"20.08.2026 22:22",20.08.2026,"Târnava h",80
"20.08.2026 22:22",20.08.2026,"Târnava h",80
"20.08.2026 22:22",20.08.2026,"Târnava h",80
"20.08.2026 22:22",20.08.2026,"Târnava h",80
