currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Podu Rizii hc",230
"04.08.2026 06:53",03.08.2026,"Podu Rizii hc",230
"04.08.2026 06:53",03.08.2026,"Podu Rizii hc",230
"05.08.2026 09:43",04.08.2026,"Podu Rizii hc",235
"05.08.2026 09:43",04.08.2026,"Podu Rizii hc",235
"05.08.2026 09:43",04.08.2026,"Podu Rizii hc",235
"05.08.2026 22:52",05.08.2026,"Podu Rizii hc",316
"05.08.2026 22:52",05.08.2026,"Podu Rizii hc",316
"05.08.2026 22:52",05.08.2026,"Podu Rizii hc",316
"05.08.2026 22:52",05.08.2026,"Podu Rizii hc",316
"07.08.2026 01:07",06.08.2026,"Podu Rizii hc",292
"07.08.2026 01:07",06.08.2026,"Podu Rizii hc",292
"07.08.2026 01:07",06.08.2026,"Podu Rizii hc",292
"07.08.2026 01:07",06.08.2026,"Podu Rizii hc",292
"07.08.2026 01:07",06.08.2026,"Podu Rizii hc",292
"07.08.2026 22:22",07.08.2026,"Podu Rizii hc",202
"07.08.2026 22:22",07.08.2026,"Podu Rizii hc",202
"07.08.2026 22:22",07.08.2026,"Podu Rizii hc",202
"07.08.2026 22:22",07.08.2026,"Podu Rizii hc",202
"07.08.2026 22:22",07.08.2026,"Podu Rizii hc",202
"07.08.2026 22:22",07.08.2026,"Podu Rizii hc",202
"08.08.2026 21:46",08.08.2026,"Podu Rizii hc",187
"08.08.2026 21:46",08.08.2026,"Podu Rizii hc",187
"08.08.2026 21:46",08.08.2026,"Podu Rizii hc",187
"08.08.2026 21:46",08.08.2026,"Podu Rizii hc",187
"09.08.2026 22:33",09.08.2026,"Podu Rizii hc",225
