currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Piatra Olt",832
"01.07.2026 22:35",01.07.2026,"Piatra Olt",832
"01.07.2026 22:35",01.07.2026,"Piatra Olt",832
"01.07.2026 22:35",01.07.2026,"Piatra Olt",832
"01.07.2026 22:35",01.07.2026,"Piatra Olt",832
"02.07.2026 22:25",02.07.2026,"Piatra Olt",630
"02.07.2026 22:25",02.07.2026,"Piatra Olt",630
"02.07.2026 22:25",02.07.2026,"Piatra Olt",630
"02.07.2026 22:25",02.07.2026,"Piatra Olt",630
"02.07.2026 22:25",02.07.2026,"Piatra Olt",630
"03.07.2026 22:12",03.07.2026,"Piatra Olt",476
"03.07.2026 22:12",03.07.2026,"Piatra Olt",476
"03.07.2026 22:12",03.07.2026,"Piatra Olt",476
"03.07.2026 22:12",03.07.2026,"Piatra Olt",476
"03.07.2026 22:12",03.07.2026,"Piatra Olt",476
"04.07.2026 22:15",04.07.2026,"Piatra Olt",145
"04.07.2026 22:15",04.07.2026,"Piatra Olt",145
"04.07.2026 22:15",04.07.2026,"Piatra Olt",145
"04.07.2026 22:15",04.07.2026,"Piatra Olt",145
"04.07.2026 22:15",04.07.2026,"Piatra Olt",145
"05.07.2026 22:19",05.07.2026,"Piatra Olt",404
"05.07.2026 22:19",05.07.2026,"Piatra Olt",404
"05.07.2026 22:19",05.07.2026,"Piatra Olt",404
"05.07.2026 22:19",05.07.2026,"Piatra Olt",404
"06.07.2026 22:31",06.07.2026,"Piatra Olt",331
"06.07.2026 22:31",06.07.2026,"Piatra Olt",331
"06.07.2026 22:31",06.07.2026,"Piatra Olt",331
"06.07.2026 22:31",06.07.2026,"Piatra Olt",331
"06.07.2026 22:31",06.07.2026,"Piatra Olt",331
"07.07.2026 22:22",07.07.2026,"Piatra Olt",306
"07.07.2026 22:22",07.07.2026,"Piatra Olt",306
"07.07.2026 22:22",07.07.2026,"Piatra Olt",306
"07.07.2026 22:22",07.07.2026,"Piatra Olt",306
"07.07.2026 22:22",07.07.2026,"Piatra Olt",306
"08.07.2026 22:22",08.07.2026,"Piatra Olt",392
"08.07.2026 22:22",08.07.2026,"Piatra Olt",392
"08.07.2026 22:22",08.07.2026,"Piatra Olt",392
"08.07.2026 22:22",08.07.2026,"Piatra Olt",392
"08.07.2026 22:22",08.07.2026,"Piatra Olt",392
"09.07.2026 22:36",09.07.2026,"Piatra Olt",366
"09.07.2026 22:36",09.07.2026,"Piatra Olt",366
"09.07.2026 22:36",09.07.2026,"Piatra Olt",366
"09.07.2026 22:36",09.07.2026,"Piatra Olt",366
"09.07.2026 22:36",09.07.2026,"Piatra Olt",366
"10.07.2026 22:20",10.07.2026,"Piatra Olt",499
"10.07.2026 22:20",10.07.2026,"Piatra Olt",499
"10.07.2026 22:20",10.07.2026,"Piatra Olt",499
"10.07.2026 22:20",10.07.2026,"Piatra Olt",499
"10.07.2026 22:20",10.07.2026,"Piatra Olt",499
"10.07.2026 22:20",10.07.2026,"Piatra Olt",499
"11.07.2026 21:59",11.07.2026,"Piatra Olt",175
"11.07.2026 21:59",11.07.2026,"Piatra Olt",175
"11.07.2026 21:59",11.07.2026,"Piatra Olt",175
"11.07.2026 21:59",11.07.2026,"Piatra Olt",175
"11.07.2026 21:59",11.07.2026,"Piatra Olt",175
"11.07.2026 21:59",11.07.2026,"Piatra Olt",175
"12.07.2026 22:09",12.07.2026,"Piatra Olt",602
"12.07.2026 22:09",12.07.2026,"Piatra Olt",602
"12.07.2026 22:09",12.07.2026,"Piatra Olt",602
"12.07.2026 22:09",12.07.2026,"Piatra Olt",602
"12.07.2026 22:09",12.07.2026,"Piatra Olt",602
"13.07.2026 22:14",13.07.2026,"Piatra Olt",483
"13.07.2026 22:14",13.07.2026,"Piatra Olt",483
"13.07.2026 22:14",13.07.2026,"Piatra Olt",483
"13.07.2026 22:14",13.07.2026,"Piatra Olt",483
"13.07.2026 22:14",13.07.2026,"Piatra Olt",483
"14.07.2026 22:14",14.07.2026,"Piatra Olt",534
"14.07.2026 22:14",14.07.2026,"Piatra Olt",534
"14.07.2026 22:14",14.07.2026,"Piatra Olt",534
"14.07.2026 22:14",14.07.2026,"Piatra Olt",534
"14.07.2026 22:14",14.07.2026,"Piatra Olt",534
"15.07.2026 22:09",15.07.2026,"Piatra Olt",574
"15.07.2026 22:09",15.07.2026,"Piatra Olt",574
"15.07.2026 22:09",15.07.2026,"Piatra Olt",574
"15.07.2026 22:09",15.07.2026,"Piatra Olt",574
"15.07.2026 22:09",15.07.2026,"Piatra Olt",574
"16.07.2026 22:20",16.07.2026,"Piatra Olt",800
"16.07.2026 22:20",16.07.2026,"Piatra Olt",800
"16.07.2026 22:20",16.07.2026,"Piatra Olt",800
"16.07.2026 22:20",16.07.2026,"Piatra Olt",800
"16.07.2026 22:20",16.07.2026,"Piatra Olt",800
"16.07.2026 22:20",16.07.2026,"Piatra Olt",800
"17.07.2026 22:01",17.07.2026,"Piatra Olt",724
"17.07.2026 22:01",17.07.2026,"Piatra Olt",724
"17.07.2026 22:01",17.07.2026,"Piatra Olt",724
"17.07.2026 22:01",17.07.2026,"Piatra Olt",724
"17.07.2026 22:01",17.07.2026,"Piatra Olt",724
"17.07.2026 22:01",17.07.2026,"Piatra Olt",724
"18.07.2026 22:09",18.07.2026,"Piatra Olt",278
"18.07.2026 22:09",18.07.2026,"Piatra Olt",278
"18.07.2026 22:09",18.07.2026,"Piatra Olt",278
"18.07.2026 22:09",18.07.2026,"Piatra Olt",278
"18.07.2026 22:09",18.07.2026,"Piatra Olt",278
"19.07.2026 22:12",19.07.2026,"Piatra Olt",606
"19.07.2026 22:12",19.07.2026,"Piatra Olt",606
"19.07.2026 22:12",19.07.2026,"Piatra Olt",606
"19.07.2026 22:12",19.07.2026,"Piatra Olt",606
"19.07.2026 22:12",19.07.2026,"Piatra Olt",606
"20.07.2026 22:12",20.07.2026,"Piatra Olt",645
"20.07.2026 22:12",20.07.2026,"Piatra Olt",645
"20.07.2026 22:12",20.07.2026,"Piatra Olt",645
"20.07.2026 22:12",20.07.2026,"Piatra Olt",645
"20.07.2026 22:12",20.07.2026,"Piatra Olt",645
"21.07.2026 22:21",21.07.2026,"Piatra Olt",521
"21.07.2026 22:21",21.07.2026,"Piatra Olt",521
"21.07.2026 22:21",21.07.2026,"Piatra Olt",521
"21.07.2026 22:21",21.07.2026,"Piatra Olt",521
"21.07.2026 22:21",21.07.2026,"Piatra Olt",521
"22.07.2026 22:22",22.07.2026,"Piatra Olt",505
"22.07.2026 22:22",22.07.2026,"Piatra Olt",505
"22.07.2026 22:22",22.07.2026,"Piatra Olt",505
"22.07.2026 22:22",22.07.2026,"Piatra Olt",505
"22.07.2026 22:22",22.07.2026,"Piatra Olt",505
"23.07.2026 22:24",23.07.2026,"Piatra Olt",550
"23.07.2026 22:24",23.07.2026,"Piatra Olt",550
"23.07.2026 22:24",23.07.2026,"Piatra Olt",550
