currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,Unirea,489
"01.07.2026 23:37",01.07.2026,Unirea,489
"01.07.2026 23:37",01.07.2026,Unirea,489
"01.07.2026 23:37",01.07.2026,Unirea,489
"01.07.2026 23:37",01.07.2026,Unirea,489
"02.07.2026 23:28",02.07.2026,Unirea,316
"02.07.2026 23:28",02.07.2026,Unirea,316
"02.07.2026 23:28",02.07.2026,Unirea,316
"02.07.2026 23:28",02.07.2026,Unirea,316
"02.07.2026 23:28",02.07.2026,Unirea,316
"03.07.2026 22:22",03.07.2026,Unirea,298
"03.07.2026 22:22",03.07.2026,Unirea,298
"03.07.2026 22:22",03.07.2026,Unirea,298
"03.07.2026 22:22",03.07.2026,Unirea,298
"03.07.2026 22:22",03.07.2026,Unirea,298
"04.07.2026 23:13",04.07.2026,Unirea,201
"04.07.2026 23:13",04.07.2026,Unirea,201
"04.07.2026 23:13",04.07.2026,Unirea,201
"04.07.2026 23:13",04.07.2026,Unirea,201
"04.07.2026 23:13",04.07.2026,Unirea,201
"05.07.2026 23:17",05.07.2026,Unirea,162
"05.07.2026 23:17",05.07.2026,Unirea,162
"05.07.2026 23:17",05.07.2026,Unirea,162
"05.07.2026 23:17",05.07.2026,Unirea,162
"06.07.2026 23:37",06.07.2026,Unirea,304
"06.07.2026 23:37",06.07.2026,Unirea,304
"06.07.2026 23:37",06.07.2026,Unirea,304
"06.07.2026 23:37",06.07.2026,Unirea,304
"06.07.2026 23:37",06.07.2026,Unirea,304
"07.07.2026 22:59",07.07.2026,Unirea,317
"07.07.2026 22:59",07.07.2026,Unirea,317
"07.07.2026 22:59",07.07.2026,Unirea,317
"07.07.2026 22:59",07.07.2026,Unirea,317
"07.07.2026 22:59",07.07.2026,Unirea,317
"08.07.2026 23:03",08.07.2026,Unirea,182
"08.07.2026 23:03",08.07.2026,Unirea,182
"08.07.2026 23:03",08.07.2026,Unirea,182
"08.07.2026 23:03",08.07.2026,Unirea,182
"08.07.2026 23:03",08.07.2026,Unirea,182
"09.07.2026 23:21",09.07.2026,Unirea,414
"09.07.2026 23:21",09.07.2026,Unirea,414
"09.07.2026 23:21",09.07.2026,Unirea,414
"09.07.2026 23:21",09.07.2026,Unirea,414
"09.07.2026 23:21",09.07.2026,Unirea,414
"10.07.2026 23:08",10.07.2026,Unirea,223
"10.07.2026 23:08",10.07.2026,Unirea,223
"10.07.2026 23:08",10.07.2026,Unirea,223
"10.07.2026 23:08",10.07.2026,Unirea,223
"10.07.2026 23:08",10.07.2026,Unirea,223
"10.07.2026 23:08",10.07.2026,Unirea,223
"11.07.2026 22:10",11.07.2026,Unirea,291
"11.07.2026 22:10",11.07.2026,Unirea,291
"11.07.2026 22:10",11.07.2026,Unirea,291
"11.07.2026 22:10",11.07.2026,Unirea,291
"11.07.2026 22:10",11.07.2026,Unirea,291
"11.07.2026 22:10",11.07.2026,Unirea,291
"12.07.2026 23:11",12.07.2026,Unirea,159
"12.07.2026 23:11",12.07.2026,Unirea,159
"12.07.2026 23:11",12.07.2026,Unirea,159
"12.07.2026 23:11",12.07.2026,Unirea,159
"12.07.2026 23:11",12.07.2026,Unirea,159
"13.07.2026 23:22",13.07.2026,Unirea,253
"13.07.2026 23:22",13.07.2026,Unirea,253
"13.07.2026 23:22",13.07.2026,Unirea,253
"13.07.2026 23:22",13.07.2026,Unirea,253
"13.07.2026 23:22",13.07.2026,Unirea,253
"14.07.2026 23:13",14.07.2026,Unirea,188
"14.07.2026 23:13",14.07.2026,Unirea,188
"14.07.2026 23:13",14.07.2026,Unirea,188
"14.07.2026 23:13",14.07.2026,Unirea,188
"14.07.2026 23:13",14.07.2026,Unirea,188
"15.07.2026 22:20",15.07.2026,Unirea,345
"15.07.2026 22:20",15.07.2026,Unirea,345
"15.07.2026 22:20",15.07.2026,Unirea,345
"15.07.2026 22:20",15.07.2026,Unirea,345
"15.07.2026 22:20",15.07.2026,Unirea,345
"16.07.2026 23:23",16.07.2026,Unirea,256
"16.07.2026 23:23",16.07.2026,Unirea,256
"16.07.2026 23:23",16.07.2026,Unirea,256
"16.07.2026 23:23",16.07.2026,Unirea,256
"16.07.2026 23:23",16.07.2026,Unirea,256
"16.07.2026 23:23",16.07.2026,Unirea,256
"17.07.2026 22:14",17.07.2026,Unirea,317
"17.07.2026 22:14",17.07.2026,Unirea,317
"17.07.2026 22:14",17.07.2026,Unirea,317
"17.07.2026 22:14",17.07.2026,Unirea,317
"17.07.2026 22:14",17.07.2026,Unirea,317
"17.07.2026 22:14",17.07.2026,Unirea,317
"18.07.2026 23:07",18.07.2026,Unirea,212
"18.07.2026 23:07",18.07.2026,Unirea,212
"18.07.2026 23:07",18.07.2026,Unirea,212
"18.07.2026 23:07",18.07.2026,Unirea,212
"18.07.2026 23:07",18.07.2026,Unirea,212
"19.07.2026 23:12",19.07.2026,Unirea,195
