currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rusu Bârgăului hc",0
"04.08.2026 06:57",03.08.2026,"Rusu Bârgăului hc",0
"04.08.2026 06:57",03.08.2026,"Rusu Bârgăului hc",0
"05.08.2026 09:48",04.08.2026,"Rusu Bârgăului hc",132
"05.08.2026 09:48",04.08.2026,"Rusu Bârgăului hc",132
"05.08.2026 09:48",04.08.2026,"Rusu Bârgăului hc",132
"05.08.2026 22:55",05.08.2026,"Rusu Bârgăului hc",0
"05.08.2026 22:55",05.08.2026,"Rusu Bârgăului hc",0
"05.08.2026 22:55",05.08.2026,"Rusu Bârgăului hc",0
"05.08.2026 22:55",05.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 01:11",06.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 22:25",07.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 22:25",07.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 22:25",07.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 22:25",07.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 22:25",07.08.2026,"Rusu Bârgăului hc",0
"07.08.2026 22:25",07.08.2026,"Rusu Bârgăului hc",0
"08.08.2026 21:47",08.08.2026,"Rusu Bârgăului hc",0
"08.08.2026 21:47",08.08.2026,"Rusu Bârgăului hc",0
"08.08.2026 21:47",08.08.2026,"Rusu Bârgăului hc",0
"08.08.2026 21:47",08.08.2026,"Rusu Bârgăului hc",0
"09.08.2026 22:38",09.08.2026,"Rusu Bârgăului hc",0
"09.08.2026 22:38",09.08.2026,"Rusu Bârgăului hc",0
"09.08.2026 22:38",09.08.2026,"Rusu Bârgăului hc",0
"09.08.2026 22:38",09.08.2026,"Rusu Bârgăului hc",0
"09.08.2026 22:38",09.08.2026,"Rusu Bârgăului hc",0
"09.08.2026 22:38",09.08.2026,"Rusu Bârgăului hc",0
"10.08.2026 21:59",10.08.2026,"Rusu Bârgăului hc",0
"10.08.2026 21:59",10.08.2026,"Rusu Bârgăului hc",0
"10.08.2026 21:59",10.08.2026,"Rusu Bârgăului hc",0
"10.08.2026 21:59",10.08.2026,"Rusu Bârgăului hc",0
"10.08.2026 21:59",10.08.2026,"Rusu Bârgăului hc",0
"10.08.2026 21:59",10.08.2026,"Rusu Bârgăului hc",0
"11.08.2026 23:00",11.08.2026,"Rusu Bârgăului hc",0
"11.08.2026 23:00",11.08.2026,"Rusu Bârgăului hc",0
"11.08.2026 23:00",11.08.2026,"Rusu Bârgăului hc",0
"11.08.2026 23:00",11.08.2026,"Rusu Bârgăului hc",0
"11.08.2026 23:00",11.08.2026,"Rusu Bârgăului hc",0
"11.08.2026 23:00",11.08.2026,"Rusu Bârgăului hc",0
"12.08.2026 22:57",12.08.2026,"Rusu Bârgăului hc",0
"12.08.2026 22:57",12.08.2026,"Rusu Bârgăului hc",0
"12.08.2026 22:57",12.08.2026,"Rusu Bârgăului hc",0
"12.08.2026 22:57",12.08.2026,"Rusu Bârgăului hc",0
"12.08.2026 22:57",12.08.2026,"Rusu Bârgăului hc",0
"12.08.2026 22:57",12.08.2026,"Rusu Bârgăului hc",0
"13.08.2026 22:09",13.08.2026,"Rusu Bârgăului hc",0
"13.08.2026 22:09",13.08.2026,"Rusu Bârgăului hc",0
"13.08.2026 22:09",13.08.2026,"Rusu Bârgăului hc",0
"13.08.2026 22:09",13.08.2026,"Rusu Bârgăului hc",0
"13.08.2026 22:09",13.08.2026,"Rusu Bârgăului hc",0
"13.08.2026 22:09",13.08.2026,"Rusu Bârgăului hc",0
"14.08.2026 22:35",14.08.2026,"Rusu Bârgăului hc",0
"14.08.2026 22:35",14.08.2026,"Rusu Bârgăului hc",0
"14.08.2026 22:35",14.08.2026,"Rusu Bârgăului hc",0
"14.08.2026 22:35",14.08.2026,"Rusu Bârgăului hc",0
"14.08.2026 22:35",14.08.2026,"Rusu Bârgăului hc",0
"14.08.2026 22:35",14.08.2026,"Rusu Bârgăului hc",0
"15.08.2026 22:24",15.08.2026,"Rusu Bârgăului hc",0
"15.08.2026 22:24",15.08.2026,"Rusu Bârgăului hc",0
"15.08.2026 22:24",15.08.2026,"Rusu Bârgăului hc",0
"15.08.2026 22:24",15.08.2026,"Rusu Bârgăului hc",0
"15.08.2026 22:24",15.08.2026,"Rusu Bârgăului hc",0
"15.08.2026 22:24",15.08.2026,"Rusu Bârgăului hc",0
"16.08.2026 22:04",16.08.2026,"Rusu Bârgăului hc",0
"16.08.2026 22:04",16.08.2026,"Rusu Bârgăului hc",0
"16.08.2026 22:04",16.08.2026,"Rusu Bârgăului hc",0
"16.08.2026 22:04",16.08.2026,"Rusu Bârgăului hc",0
"16.08.2026 22:04",16.08.2026,"Rusu Bârgăului hc",0
"16.08.2026 22:04",16.08.2026,"Rusu Bârgăului hc",0
"17.08.2026 21:43",17.08.2026,"Rusu Bârgăului hc",0
"17.08.2026 21:43",17.08.2026,"Rusu Bârgăului hc",0
"17.08.2026 21:43",17.08.2026,"Rusu Bârgăului hc",0
"17.08.2026 21:43",17.08.2026,"Rusu Bârgăului hc",0
"17.08.2026 21:43",17.08.2026,"Rusu Bârgăului hc",0
"17.08.2026 21:43",17.08.2026,"Rusu Bârgăului hc",0
"18.08.2026 22:09",18.08.2026,"Rusu Bârgăului hc",0
