currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,"Tușnad Sat",246
"01.07.2026 23:36",01.07.2026,"Tușnad Sat",246
"01.07.2026 23:36",01.07.2026,"Tușnad Sat",246
"01.07.2026 23:36",01.07.2026,"Tușnad Sat",246
"01.07.2026 23:36",01.07.2026,"Tușnad Sat",246
"02.07.2026 23:27",02.07.2026,"Tușnad Sat",132
"02.07.2026 23:27",02.07.2026,"Tușnad Sat",132
"02.07.2026 23:27",02.07.2026,"Tușnad Sat",132
"02.07.2026 23:27",02.07.2026,"Tușnad Sat",132
"02.07.2026 23:27",02.07.2026,"Tușnad Sat",132
"03.07.2026 22:22",03.07.2026,"Tușnad Sat",95
"03.07.2026 22:22",03.07.2026,"Tușnad Sat",95
"03.07.2026 22:22",03.07.2026,"Tușnad Sat",95
"03.07.2026 22:22",03.07.2026,"Tușnad Sat",95
"03.07.2026 22:22",03.07.2026,"Tușnad Sat",95
"04.07.2026 23:12",04.07.2026,"Tușnad Sat",87
"04.07.2026 23:12",04.07.2026,"Tușnad Sat",87
