currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,"Greci Hm",59
"04.08.2026 06:37",03.08.2026,"Greci Hm",59
"04.08.2026 06:37",03.08.2026,"Greci Hm",59
"05.08.2026 09:27",04.08.2026,"Greci Hm",92
"05.08.2026 09:27",04.08.2026,"Greci Hm",92
"05.08.2026 09:27",04.08.2026,"Greci Hm",92
"05.08.2026 22:42",05.08.2026,"Greci Hm",95
"05.08.2026 22:42",05.08.2026,"Greci Hm",95
"05.08.2026 22:42",05.08.2026,"Greci Hm",95
"05.08.2026 22:42",05.08.2026,"Greci Hm",95
"07.08.2026 00:50",06.08.2026,"Greci Hm",44
"07.08.2026 00:50",06.08.2026,"Greci Hm",44
"07.08.2026 00:50",06.08.2026,"Greci Hm",44
"07.08.2026 00:50",06.08.2026,"Greci Hm",44
"07.08.2026 00:50",06.08.2026,"Greci Hm",44
"07.08.2026 22:11",07.08.2026,"Greci Hm",67
"07.08.2026 22:11",07.08.2026,"Greci Hm",67
"07.08.2026 22:11",07.08.2026,"Greci Hm",67
"07.08.2026 22:11",07.08.2026,"Greci Hm",67
"07.08.2026 22:11",07.08.2026,"Greci Hm",67
"07.08.2026 22:11",07.08.2026,"Greci Hm",67
"08.08.2026 21:43",08.08.2026,"Greci Hm",45
"08.08.2026 21:43",08.08.2026,"Greci Hm",45
"08.08.2026 21:43",08.08.2026,"Greci Hm",45
"08.08.2026 21:43",08.08.2026,"Greci Hm",45
"09.08.2026 22:18",09.08.2026,"Greci Hm",54
"09.08.2026 22:18",09.08.2026,"Greci Hm",54
"09.08.2026 22:18",09.08.2026,"Greci Hm",54
"09.08.2026 22:18",09.08.2026,"Greci Hm",54
"09.08.2026 22:18",09.08.2026,"Greci Hm",54
"09.08.2026 22:18",09.08.2026,"Greci Hm",54
"10.08.2026 21:55",10.08.2026,"Greci Hm",75
"10.08.2026 21:55",10.08.2026,"Greci Hm",75
"10.08.2026 21:55",10.08.2026,"Greci Hm",75
"10.08.2026 21:55",10.08.2026,"Greci Hm",75
"10.08.2026 21:55",10.08.2026,"Greci Hm",75
"10.08.2026 21:55",10.08.2026,"Greci Hm",75
"11.08.2026 22:39",11.08.2026,"Greci Hm",175
"11.08.2026 22:39",11.08.2026,"Greci Hm",175
"11.08.2026 22:39",11.08.2026,"Greci Hm",175
"11.08.2026 22:39",11.08.2026,"Greci Hm",175
"11.08.2026 22:39",11.08.2026,"Greci Hm",175
"11.08.2026 22:39",11.08.2026,"Greci Hm",175
"12.08.2026 22:36",12.08.2026,"Greci Hm",100
