currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Morăreni hc",20
"01.07.2026 23:14",01.07.2026,"Morăreni hc",20
"01.07.2026 23:14",01.07.2026,"Morăreni hc",20
"01.07.2026 23:14",01.07.2026,"Morăreni hc",20
"01.07.2026 23:14",01.07.2026,"Morăreni hc",20
"02.07.2026 23:04",02.07.2026,"Morăreni hc",105
"02.07.2026 23:04",02.07.2026,"Morăreni hc",105
"02.07.2026 23:04",02.07.2026,"Morăreni hc",105
"02.07.2026 23:04",02.07.2026,"Morăreni hc",105
"02.07.2026 23:04",02.07.2026,"Morăreni hc",105
"03.07.2026 22:18",03.07.2026,"Morăreni hc",19
"03.07.2026 22:18",03.07.2026,"Morăreni hc",19
"03.07.2026 22:18",03.07.2026,"Morăreni hc",19
"03.07.2026 22:18",03.07.2026,"Morăreni hc",19
