currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:47",03.08.2026,"Negrești Vaslui",9
"04.08.2026 06:47",03.08.2026,"Negrești Vaslui",9
"04.08.2026 06:47",03.08.2026,"Negrești Vaslui",9
"05.08.2026 09:38",04.08.2026,"Negrești Vaslui",0
"05.08.2026 09:38",04.08.2026,"Negrești Vaslui",0
"05.08.2026 09:38",04.08.2026,"Negrești Vaslui",0
"05.08.2026 22:48",05.08.2026,"Negrești Vaslui",0
"05.08.2026 22:48",05.08.2026,"Negrești Vaslui",0
"05.08.2026 22:48",05.08.2026,"Negrești Vaslui",0
"05.08.2026 22:48",05.08.2026,"Negrești Vaslui",0
"07.08.2026 01:01",06.08.2026,"Negrești Vaslui",34
"07.08.2026 01:01",06.08.2026,"Negrești Vaslui",34
"07.08.2026 01:01",06.08.2026,"Negrești Vaslui",34
"07.08.2026 01:01",06.08.2026,"Negrești Vaslui",34
"07.08.2026 01:01",06.08.2026,"Negrești Vaslui",34
"07.08.2026 22:18",07.08.2026,"Negrești Vaslui",83
"07.08.2026 22:18",07.08.2026,"Negrești Vaslui",83
"07.08.2026 22:18",07.08.2026,"Negrești Vaslui",83
"07.08.2026 22:18",07.08.2026,"Negrești Vaslui",83
"07.08.2026 22:18",07.08.2026,"Negrești Vaslui",83
"07.08.2026 22:18",07.08.2026,"Negrești Vaslui",83
"08.08.2026 21:45",08.08.2026,"Negrești Vaslui",0
"08.08.2026 21:45",08.08.2026,"Negrești Vaslui",0
"08.08.2026 21:45",08.08.2026,"Negrești Vaslui",0
"08.08.2026 21:45",08.08.2026,"Negrești Vaslui",0
"09.08.2026 22:28",09.08.2026,"Negrești Vaslui",0
"09.08.2026 22:28",09.08.2026,"Negrești Vaslui",0
"09.08.2026 22:28",09.08.2026,"Negrești Vaslui",0
"09.08.2026 22:28",09.08.2026,"Negrești Vaslui",0
"09.08.2026 22:28",09.08.2026,"Negrești Vaslui",0
"09.08.2026 22:28",09.08.2026,"Negrești Vaslui",0
"10.08.2026 21:57",10.08.2026,"Negrești Vaslui",0
"10.08.2026 21:57",10.08.2026,"Negrești Vaslui",0
"10.08.2026 21:57",10.08.2026,"Negrești Vaslui",0
"10.08.2026 21:57",10.08.2026,"Negrești Vaslui",0
"10.08.2026 21:57",10.08.2026,"Negrești Vaslui",0
"10.08.2026 21:57",10.08.2026,"Negrești Vaslui",0
"11.08.2026 22:49",11.08.2026,"Negrești Vaslui",128
