currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Țagu H",15
"04.08.2026 07:08",03.08.2026,"Țagu H",15
"04.08.2026 07:08",03.08.2026,"Țagu H",15
"05.08.2026 09:59",04.08.2026,"Țagu H",51
"05.08.2026 09:59",04.08.2026,"Țagu H",51
"05.08.2026 09:59",04.08.2026,"Țagu H",51
"05.08.2026 23:01",05.08.2026,"Țagu H",59
"05.08.2026 23:01",05.08.2026,"Țagu H",59
"05.08.2026 23:01",05.08.2026,"Țagu H",59
"05.08.2026 23:01",05.08.2026,"Țagu H",59
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"08.08.2026 21:50",08.08.2026,"Țagu H",15
"08.08.2026 21:50",08.08.2026,"Țagu H",15
"08.08.2026 21:50",08.08.2026,"Țagu H",15
"08.08.2026 21:50",08.08.2026,"Țagu H",15
"09.08.2026 22:48",09.08.2026,"Țagu H",28
"09.08.2026 22:48",09.08.2026,"Țagu H",28
"09.08.2026 22:48",09.08.2026,"Țagu H",28
"09.08.2026 22:48",09.08.2026,"Țagu H",28
"09.08.2026 22:48",09.08.2026,"Țagu H",28
"09.08.2026 22:48",09.08.2026,"Țagu H",28
"10.08.2026 22:01",10.08.2026,"Țagu H",5
"10.08.2026 22:01",10.08.2026,"Țagu H",5
"10.08.2026 22:01",10.08.2026,"Țagu H",5
"10.08.2026 22:01",10.08.2026,"Țagu H",5
"10.08.2026 22:01",10.08.2026,"Țagu H",5
"10.08.2026 22:01",10.08.2026,"Țagu H",5
"11.08.2026 23:11",11.08.2026,"Țagu H",32
"11.08.2026 23:11",11.08.2026,"Țagu H",32
"11.08.2026 23:11",11.08.2026,"Țagu H",32
"11.08.2026 23:11",11.08.2026,"Țagu H",32
"11.08.2026 23:11",11.08.2026,"Țagu H",32
"11.08.2026 23:11",11.08.2026,"Țagu H",32
"12.08.2026 23:08",12.08.2026,"Țagu H",12
"12.08.2026 23:08",12.08.2026,"Țagu H",12
"12.08.2026 23:08",12.08.2026,"Țagu H",12
"12.08.2026 23:08",12.08.2026,"Țagu H",12
"12.08.2026 23:08",12.08.2026,"Țagu H",12
"12.08.2026 23:08",12.08.2026,"Țagu H",12
"13.08.2026 22:17",13.08.2026,"Țagu H",8
"13.08.2026 22:17",13.08.2026,"Țagu H",8
"13.08.2026 22:17",13.08.2026,"Țagu H",8
"13.08.2026 22:17",13.08.2026,"Țagu H",8
"13.08.2026 22:17",13.08.2026,"Țagu H",8
"13.08.2026 22:17",13.08.2026,"Țagu H",8
"14.08.2026 22:46",14.08.2026,"Țagu H",8
"14.08.2026 22:46",14.08.2026,"Țagu H",8
"14.08.2026 22:46",14.08.2026,"Țagu H",8
"14.08.2026 22:46",14.08.2026,"Țagu H",8
"14.08.2026 22:46",14.08.2026,"Țagu H",8
"14.08.2026 22:46",14.08.2026,"Țagu H",8
"15.08.2026 22:34",15.08.2026,"Țagu H",0
"15.08.2026 22:34",15.08.2026,"Țagu H",0
"15.08.2026 22:34",15.08.2026,"Țagu H",0
"15.08.2026 22:34",15.08.2026,"Țagu H",0
"15.08.2026 22:34",15.08.2026,"Țagu H",0
"15.08.2026 22:34",15.08.2026,"Țagu H",0
"16.08.2026 22:10",16.08.2026,"Țagu H",4
"16.08.2026 22:10",16.08.2026,"Țagu H",4
"16.08.2026 22:10",16.08.2026,"Țagu H",4
"16.08.2026 22:10",16.08.2026,"Țagu H",4
"16.08.2026 22:10",16.08.2026,"Țagu H",4
"16.08.2026 22:10",16.08.2026,"Țagu H",4
"17.08.2026 21:45",17.08.2026,"Țagu H",23
"17.08.2026 21:45",17.08.2026,"Țagu H",23
"17.08.2026 21:45",17.08.2026,"Țagu H",23
"17.08.2026 21:45",17.08.2026,"Țagu H",23
"17.08.2026 21:45",17.08.2026,"Țagu H",23
"17.08.2026 21:45",17.08.2026,"Țagu H",23
"18.08.2026 22:16",18.08.2026,"Țagu H",15
"18.08.2026 22:16",18.08.2026,"Țagu H",15
"18.08.2026 22:16",18.08.2026,"Țagu H",15
"18.08.2026 22:16",18.08.2026,"Țagu H",15
"18.08.2026 22:16",18.08.2026,"Țagu H",15
"18.08.2026 22:16",18.08.2026,"Țagu H",15
"19.08.2026 22:46",19.08.2026,"Țagu H",7
"19.08.2026 22:46",19.08.2026,"Țagu H",7
"19.08.2026 22:46",19.08.2026,"Țagu H",7
"19.08.2026 22:46",19.08.2026,"Țagu H",7
"19.08.2026 22:46",19.08.2026,"Țagu H",7
"19.08.2026 22:46",19.08.2026,"Țagu H",7
"20.08.2026 22:24",20.08.2026,"Țagu H",15
