currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Turnu Roșu",85
"04.08.2026 07:08",03.08.2026,"Turnu Roșu",85
"04.08.2026 07:08",03.08.2026,"Turnu Roșu",85
"05.08.2026 09:59",04.08.2026,"Turnu Roșu",164
"05.08.2026 09:59",04.08.2026,"Turnu Roșu",164
"05.08.2026 09:59",04.08.2026,"Turnu Roșu",164
"05.08.2026 23:01",05.08.2026,"Turnu Roșu",60
"05.08.2026 23:01",05.08.2026,"Turnu Roșu",60
"05.08.2026 23:01",05.08.2026,"Turnu Roșu",60
"05.08.2026 23:01",05.08.2026,"Turnu Roșu",60
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 01:22",06.08.2026,"Turnu Roșu",32
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"07.08.2026 22:31",07.08.2026,"Turnu Roșu",101
"08.08.2026 21:50",08.08.2026,"Turnu Roșu",21
"08.08.2026 21:50",08.08.2026,"Turnu Roșu",21
"08.08.2026 21:50",08.08.2026,"Turnu Roșu",21
"08.08.2026 21:50",08.08.2026,"Turnu Roșu",21
"09.08.2026 22:48",09.08.2026,"Turnu Roșu",22
"09.08.2026 22:48",09.08.2026,"Turnu Roșu",22
