currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Coșlariu,34
"04.08.2026 06:28",03.08.2026,Coșlariu,34
"04.08.2026 06:28",03.08.2026,Coșlariu,34
"05.08.2026 09:19",04.08.2026,Coșlariu,46
"05.08.2026 09:19",04.08.2026,Coșlariu,46
"05.08.2026 09:19",04.08.2026,Coșlariu,46
"05.08.2026 22:37",05.08.2026,Coșlariu,59
"05.08.2026 22:37",05.08.2026,Coșlariu,59
"05.08.2026 22:37",05.08.2026,Coșlariu,59
"05.08.2026 22:37",05.08.2026,Coșlariu,59
"07.08.2026 00:42",06.08.2026,Coșlariu,64
"07.08.2026 00:42",06.08.2026,Coșlariu,64
"07.08.2026 00:42",06.08.2026,Coșlariu,64
"07.08.2026 00:42",06.08.2026,Coșlariu,64
"07.08.2026 00:42",06.08.2026,Coșlariu,64
"07.08.2026 22:06",07.08.2026,Coșlariu,50
"07.08.2026 22:06",07.08.2026,Coșlariu,50
"07.08.2026 22:06",07.08.2026,Coșlariu,50
"07.08.2026 22:06",07.08.2026,Coșlariu,50
"07.08.2026 22:06",07.08.2026,Coșlariu,50
"07.08.2026 22:06",07.08.2026,Coșlariu,50
"08.08.2026 21:41",08.08.2026,Coșlariu,112
"08.08.2026 21:41",08.08.2026,Coșlariu,112
"08.08.2026 21:41",08.08.2026,Coșlariu,112
"08.08.2026 21:41",08.08.2026,Coșlariu,112
"09.08.2026 22:11",09.08.2026,Coșlariu,34
"09.08.2026 22:11",09.08.2026,Coșlariu,34
"09.08.2026 22:11",09.08.2026,Coșlariu,34
"09.08.2026 22:11",09.08.2026,Coșlariu,34
"09.08.2026 22:11",09.08.2026,Coșlariu,34
"09.08.2026 22:11",09.08.2026,Coșlariu,34
"10.08.2026 21:54",10.08.2026,Coșlariu,80
"10.08.2026 21:54",10.08.2026,Coșlariu,80
"10.08.2026 21:54",10.08.2026,Coșlariu,80
"10.08.2026 21:54",10.08.2026,Coșlariu,80
"10.08.2026 21:54",10.08.2026,Coșlariu,80
"10.08.2026 21:54",10.08.2026,Coșlariu,80
"11.08.2026 22:30",11.08.2026,Coșlariu,49
"11.08.2026 22:30",11.08.2026,Coșlariu,49
"11.08.2026 22:30",11.08.2026,Coșlariu,49
"11.08.2026 22:30",11.08.2026,Coșlariu,49
"11.08.2026 22:30",11.08.2026,Coșlariu,49
