currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Petelea hc",17
"07.06.2026 08:27",06.06.2026,"Petelea hc",17
"07.06.2026 11:08",06.06.2026,"Petelea hc",17
"07.06.2026 12:34",06.06.2026,"Petelea hc",17
"07.06.2026 14:44",06.06.2026,"Petelea hc",17
"07.06.2026 17:47",06.06.2026,"Petelea hc",17
"07.06.2026 20:39",06.06.2026,"Petelea hc",17
"07.06.2026 21:58",07.06.2026,"Petelea hc",10
"07.06.2026 23:23",07.06.2026,"Petelea hc",10
"08.06.2026 04:58",07.06.2026,"Petelea hc",10
"08.06.2026 22:18",08.06.2026,"Petelea hc",24
"08.06.2026 22:18",08.06.2026,"Petelea hc",24
"08.06.2026 22:18",08.06.2026,"Petelea hc",24
"08.06.2026 22:18",08.06.2026,"Petelea hc",24
"08.06.2026 22:18",08.06.2026,"Petelea hc",24
"09.06.2026 23:13",09.06.2026,"Petelea hc",3
"09.06.2026 23:13",09.06.2026,"Petelea hc",3
"09.06.2026 23:13",09.06.2026,"Petelea hc",3
"09.06.2026 23:13",09.06.2026,"Petelea hc",3
"10.06.2026 23:54",10.06.2026,"Petelea hc",84
"10.06.2026 23:54",10.06.2026,"Petelea hc",84
"10.06.2026 23:54",10.06.2026,"Petelea hc",84
"11.06.2026 23:49",11.06.2026,"Petelea hc",20
"11.06.2026 23:49",11.06.2026,"Petelea hc",20
"11.06.2026 23:49",11.06.2026,"Petelea hc",20
"11.06.2026 23:49",11.06.2026,"Petelea hc",20
"12.06.2026 23:07",12.06.2026,"Petelea hc",7
"12.06.2026 23:07",12.06.2026,"Petelea hc",7
"12.06.2026 23:07",12.06.2026,"Petelea hc",7
"12.06.2026 23:07",12.06.2026,"Petelea hc",7
"13.06.2026 22:19",13.06.2026,"Petelea hc",17
"13.06.2026 22:19",13.06.2026,"Petelea hc",17
"13.06.2026 22:19",13.06.2026,"Petelea hc",17
"13.06.2026 22:19",13.06.2026,"Petelea hc",17
"14.06.2026 22:28",14.06.2026,"Petelea hc",21
"14.06.2026 22:28",14.06.2026,"Petelea hc",21
"14.06.2026 22:28",14.06.2026,"Petelea hc",21
"15.06.2026 23:15",15.06.2026,"Petelea hc",14
"15.06.2026 23:15",15.06.2026,"Petelea hc",14
"15.06.2026 23:15",15.06.2026,"Petelea hc",14
"16.06.2026 23:06",16.06.2026,"Petelea hc",14
"16.06.2026 23:06",16.06.2026,"Petelea hc",14
"16.06.2026 23:06",16.06.2026,"Petelea hc",14
"17.06.2026 22:58",17.06.2026,"Petelea hc",12
"17.06.2026 22:58",17.06.2026,"Petelea hc",12
"17.06.2026 22:58",17.06.2026,"Petelea hc",12
"17.06.2026 22:58",17.06.2026,"Petelea hc",12
"18.06.2026 23:59",18.06.2026,"Petelea hc",2
"18.06.2026 23:59",18.06.2026,"Petelea hc",2
"18.06.2026 23:59",18.06.2026,"Petelea hc",2
"19.06.2026 23:07",19.06.2026,"Petelea hc",6
"19.06.2026 23:07",19.06.2026,"Petelea hc",6
"19.06.2026 23:07",19.06.2026,"Petelea hc",6
"19.06.2026 23:07",19.06.2026,"Petelea hc",6
"20.06.2026 22:24",20.06.2026,"Petelea hc",56
"20.06.2026 22:24",20.06.2026,"Petelea hc",56
"20.06.2026 22:24",20.06.2026,"Petelea hc",56
"20.06.2026 22:24",20.06.2026,"Petelea hc",56
"21.06.2026 22:33",21.06.2026,"Petelea hc",31
"21.06.2026 22:33",21.06.2026,"Petelea hc",31
"21.06.2026 22:33",21.06.2026,"Petelea hc",31
"22.06.2026 23:50",22.06.2026,"Petelea hc",10
"22.06.2026 23:50",22.06.2026,"Petelea hc",10
"22.06.2026 23:50",22.06.2026,"Petelea hc",10
"22.06.2026 23:50",22.06.2026,"Petelea hc",10
"22.06.2026 23:50",22.06.2026,"Petelea hc",10
"23.06.2026 23:18",23.06.2026,"Petelea hc",36
"23.06.2026 23:18",23.06.2026,"Petelea hc",36
"23.06.2026 23:18",23.06.2026,"Petelea hc",36
"23.06.2026 23:18",23.06.2026,"Petelea hc",36
"23.06.2026 23:18",23.06.2026,"Petelea hc",36
"24.06.2026 23:03",24.06.2026,"Petelea hc",64
"24.06.2026 23:03",24.06.2026,"Petelea hc",64
"24.06.2026 23:03",24.06.2026,"Petelea hc",64
"24.06.2026 23:03",24.06.2026,"Petelea hc",64
"24.06.2026 23:03",24.06.2026,"Petelea hc",64
"25.06.2026 23:22",25.06.2026,"Petelea hc",92
"25.06.2026 23:22",25.06.2026,"Petelea hc",92
"25.06.2026 23:22",25.06.2026,"Petelea hc",92
"25.06.2026 23:22",25.06.2026,"Petelea hc",92
"26.06.2026 23:13",26.06.2026,"Petelea hc",97
"26.06.2026 23:13",26.06.2026,"Petelea hc",97
"26.06.2026 23:13",26.06.2026,"Petelea hc",97
"26.06.2026 23:13",26.06.2026,"Petelea hc",97
"26.06.2026 23:13",26.06.2026,"Petelea hc",97
"27.06.2026 22:35",27.06.2026,"Petelea hc",121
"27.06.2026 22:35",27.06.2026,"Petelea hc",121
"27.06.2026 22:35",27.06.2026,"Petelea hc",121
"27.06.2026 22:35",27.06.2026,"Petelea hc",121
