currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Făget,207
"01.07.2026 22:31",01.07.2026,Făget,207
"01.07.2026 22:31",01.07.2026,Făget,207
"01.07.2026 22:31",01.07.2026,Făget,207
"01.07.2026 22:31",01.07.2026,Făget,207
"02.07.2026 22:20",02.07.2026,Făget,55
"02.07.2026 22:20",02.07.2026,Făget,55
"02.07.2026 22:20",02.07.2026,Făget,55
"02.07.2026 22:20",02.07.2026,Făget,55
"02.07.2026 22:20",02.07.2026,Făget,55
"03.07.2026 22:11",03.07.2026,Făget,56
"03.07.2026 22:11",03.07.2026,Făget,56
"03.07.2026 22:11",03.07.2026,Făget,56
"03.07.2026 22:11",03.07.2026,Făget,56
"03.07.2026 22:11",03.07.2026,Făget,56
"04.07.2026 22:11",04.07.2026,Făget,60
"04.07.2026 22:11",04.07.2026,Făget,60
"04.07.2026 22:11",04.07.2026,Făget,60
"04.07.2026 22:11",04.07.2026,Făget,60
"04.07.2026 22:11",04.07.2026,Făget,60
"05.07.2026 22:14",05.07.2026,Făget,65
"05.07.2026 22:14",05.07.2026,Făget,65
"05.07.2026 22:14",05.07.2026,Făget,65
"05.07.2026 22:14",05.07.2026,Făget,65
"06.07.2026 22:27",06.07.2026,Făget,107
"06.07.2026 22:27",06.07.2026,Făget,107
"06.07.2026 22:27",06.07.2026,Făget,107
"06.07.2026 22:27",06.07.2026,Făget,107
"06.07.2026 22:27",06.07.2026,Făget,107
"07.07.2026 22:20",07.07.2026,Făget,48
"07.07.2026 22:20",07.07.2026,Făget,48
"07.07.2026 22:20",07.07.2026,Făget,48
"07.07.2026 22:20",07.07.2026,Făget,48
"07.07.2026 22:20",07.07.2026,Făget,48
"08.07.2026 22:19",08.07.2026,Făget,88
"08.07.2026 22:19",08.07.2026,Făget,88
"08.07.2026 22:19",08.07.2026,Făget,88
"08.07.2026 22:19",08.07.2026,Făget,88
"08.07.2026 22:19",08.07.2026,Făget,88
"09.07.2026 22:33",09.07.2026,Făget,91
"09.07.2026 22:33",09.07.2026,Făget,91
"09.07.2026 22:33",09.07.2026,Făget,91
"09.07.2026 22:33",09.07.2026,Făget,91
"09.07.2026 22:33",09.07.2026,Făget,91
"10.07.2026 22:17",10.07.2026,Făget,65
"10.07.2026 22:17",10.07.2026,Făget,65
"10.07.2026 22:17",10.07.2026,Făget,65
"10.07.2026 22:17",10.07.2026,Făget,65
"10.07.2026 22:17",10.07.2026,Făget,65
"10.07.2026 22:17",10.07.2026,Făget,65
"11.07.2026 21:58",11.07.2026,Făget,73
"11.07.2026 21:58",11.07.2026,Făget,73
"11.07.2026 21:58",11.07.2026,Făget,73
"11.07.2026 21:58",11.07.2026,Făget,73
"11.07.2026 21:58",11.07.2026,Făget,73
"11.07.2026 21:58",11.07.2026,Făget,73
"12.07.2026 22:05",12.07.2026,Făget,45
"12.07.2026 22:05",12.07.2026,Făget,45
"12.07.2026 22:05",12.07.2026,Făget,45
"12.07.2026 22:05",12.07.2026,Făget,45
