currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Copăcioasa,69
"04.08.2026 06:28",03.08.2026,Copăcioasa,69
"04.08.2026 06:28",03.08.2026,Copăcioasa,69
"05.08.2026 09:18",04.08.2026,Copăcioasa,148
"05.08.2026 09:18",04.08.2026,Copăcioasa,148
"05.08.2026 09:18",04.08.2026,Copăcioasa,148
"05.08.2026 22:36",05.08.2026,Copăcioasa,74
"05.08.2026 22:36",05.08.2026,Copăcioasa,74
"05.08.2026 22:36",05.08.2026,Copăcioasa,74
"05.08.2026 22:36",05.08.2026,Copăcioasa,74
"07.08.2026 00:41",06.08.2026,Copăcioasa,57
"07.08.2026 00:41",06.08.2026,Copăcioasa,57
"07.08.2026 00:41",06.08.2026,Copăcioasa,57
"07.08.2026 00:41",06.08.2026,Copăcioasa,57
"07.08.2026 00:41",06.08.2026,Copăcioasa,57
"07.08.2026 22:06",07.08.2026,Copăcioasa,56
"07.08.2026 22:06",07.08.2026,Copăcioasa,56
"07.08.2026 22:06",07.08.2026,Copăcioasa,56
"07.08.2026 22:06",07.08.2026,Copăcioasa,56
"07.08.2026 22:06",07.08.2026,Copăcioasa,56
"07.08.2026 22:06",07.08.2026,Copăcioasa,56
"08.08.2026 21:41",08.08.2026,Copăcioasa,7
"08.08.2026 21:41",08.08.2026,Copăcioasa,7
"08.08.2026 21:41",08.08.2026,Copăcioasa,7
"08.08.2026 21:41",08.08.2026,Copăcioasa,7
"09.08.2026 22:10",09.08.2026,Copăcioasa,13
"09.08.2026 22:10",09.08.2026,Copăcioasa,13
"09.08.2026 22:10",09.08.2026,Copăcioasa,13
"09.08.2026 22:10",09.08.2026,Copăcioasa,13
"09.08.2026 22:10",09.08.2026,Copăcioasa,13
