currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,Iacobeni,92
"04.08.2026 06:38",03.08.2026,Iacobeni,92
"04.08.2026 06:38",03.08.2026,Iacobeni,92
"05.08.2026 09:29",04.08.2026,Iacobeni,116
"05.08.2026 09:29",04.08.2026,Iacobeni,116
"05.08.2026 09:29",04.08.2026,Iacobeni,116
"05.08.2026 22:43",05.08.2026,Iacobeni,115
"05.08.2026 22:43",05.08.2026,Iacobeni,115
"05.08.2026 22:43",05.08.2026,Iacobeni,115
"05.08.2026 22:43",05.08.2026,Iacobeni,115
"07.08.2026 00:52",06.08.2026,Iacobeni,312
"07.08.2026 00:52",06.08.2026,Iacobeni,312
"07.08.2026 00:52",06.08.2026,Iacobeni,312
"07.08.2026 00:52",06.08.2026,Iacobeni,312
"07.08.2026 00:52",06.08.2026,Iacobeni,312
"07.08.2026 22:12",07.08.2026,Iacobeni,110
"07.08.2026 22:12",07.08.2026,Iacobeni,110
"07.08.2026 22:12",07.08.2026,Iacobeni,110
