currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:42",05.06.2026,Iclod,684
"07.06.2026 04:08",06.06.2026,Iclod,429
"07.06.2026 08:24",06.06.2026,Iclod,429
"07.06.2026 11:06",06.06.2026,Iclod,429
"07.06.2026 12:32",06.06.2026,Iclod,429
"07.06.2026 14:41",06.06.2026,Iclod,429
"07.06.2026 17:45",06.06.2026,Iclod,429
"07.06.2026 20:26",06.06.2026,Iclod,429
"07.06.2026 21:49",07.06.2026,Iclod,574
"07.06.2026 23:21",07.06.2026,Iclod,574
"08.06.2026 04:56",07.06.2026,Iclod,574
"08.06.2026 22:12",08.06.2026,Iclod,985
"08.06.2026 22:12",08.06.2026,Iclod,985
"08.06.2026 22:12",08.06.2026,Iclod,985
"08.06.2026 22:12",08.06.2026,Iclod,985
"08.06.2026 22:12",08.06.2026,Iclod,985
"09.06.2026 23:02",09.06.2026,Iclod,904
"09.06.2026 23:02",09.06.2026,Iclod,904
"09.06.2026 23:02",09.06.2026,Iclod,904
"09.06.2026 23:02",09.06.2026,Iclod,904
"10.06.2026 23:40",10.06.2026,Iclod,808
"10.06.2026 23:40",10.06.2026,Iclod,808
"10.06.2026 23:40",10.06.2026,Iclod,808
"11.06.2026 23:36",11.06.2026,Iclod,562
"11.06.2026 23:36",11.06.2026,Iclod,562
"11.06.2026 23:36",11.06.2026,Iclod,562
"11.06.2026 23:36",11.06.2026,Iclod,562
"12.06.2026 22:58",12.06.2026,Iclod,650
"12.06.2026 22:58",12.06.2026,Iclod,650
"12.06.2026 22:58",12.06.2026,Iclod,650
"12.06.2026 22:58",12.06.2026,Iclod,650
"13.06.2026 22:17",13.06.2026,Iclod,510
"13.06.2026 22:17",13.06.2026,Iclod,510
"13.06.2026 22:17",13.06.2026,Iclod,510
"13.06.2026 22:17",13.06.2026,Iclod,510
"14.06.2026 22:25",14.06.2026,Iclod,365
"14.06.2026 22:25",14.06.2026,Iclod,365
"14.06.2026 22:25",14.06.2026,Iclod,365
"15.06.2026 23:13",15.06.2026,Iclod,740
"15.06.2026 23:13",15.06.2026,Iclod,740
"15.06.2026 23:13",15.06.2026,Iclod,740
"16.06.2026 23:04",16.06.2026,Iclod,995
"16.06.2026 23:04",16.06.2026,Iclod,995
"16.06.2026 23:04",16.06.2026,Iclod,995
"17.06.2026 22:56",17.06.2026,Iclod,688
"17.06.2026 22:56",17.06.2026,Iclod,688
"17.06.2026 22:56",17.06.2026,Iclod,688
"17.06.2026 22:56",17.06.2026,Iclod,688
"18.06.2026 23:45",18.06.2026,Iclod,667
"18.06.2026 23:45",18.06.2026,Iclod,667
"18.06.2026 23:45",18.06.2026,Iclod,667
"19.06.2026 22:54",19.06.2026,Iclod,606
"19.06.2026 22:54",19.06.2026,Iclod,606
"19.06.2026 22:54",19.06.2026,Iclod,606
"19.06.2026 22:54",19.06.2026,Iclod,606
"20.06.2026 22:22",20.06.2026,Iclod,483
"20.06.2026 22:22",20.06.2026,Iclod,483
"20.06.2026 22:22",20.06.2026,Iclod,483
"20.06.2026 22:22",20.06.2026,Iclod,483
"21.06.2026 22:30",21.06.2026,Iclod,615
"21.06.2026 22:30",21.06.2026,Iclod,615
"21.06.2026 22:30",21.06.2026,Iclod,615
"22.06.2026 23:36",22.06.2026,Iclod,932
"22.06.2026 23:36",22.06.2026,Iclod,932
"22.06.2026 23:36",22.06.2026,Iclod,932
"22.06.2026 23:36",22.06.2026,Iclod,932
"22.06.2026 23:36",22.06.2026,Iclod,932
"23.06.2026 23:05",23.06.2026,Iclod,739
"23.06.2026 23:05",23.06.2026,Iclod,739
"23.06.2026 23:05",23.06.2026,Iclod,739
"23.06.2026 23:05",23.06.2026,Iclod,739
"23.06.2026 23:05",23.06.2026,Iclod,739
"24.06.2026 22:55",24.06.2026,Iclod,790
