currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Giulvăz H",0
"04.08.2026 06:36",03.08.2026,"Giulvăz H",0
"04.08.2026 06:36",03.08.2026,"Giulvăz H",0
"05.08.2026 09:26",04.08.2026,"Giulvăz H",0
"05.08.2026 09:26",04.08.2026,"Giulvăz H",0
"05.08.2026 09:26",04.08.2026,"Giulvăz H",0
"05.08.2026 22:41",05.08.2026,"Giulvăz H",0
"05.08.2026 22:41",05.08.2026,"Giulvăz H",0
"05.08.2026 22:41",05.08.2026,"Giulvăz H",0
"05.08.2026 22:41",05.08.2026,"Giulvăz H",0
"07.08.2026 00:50",06.08.2026,"Giulvăz H",0
"07.08.2026 00:50",06.08.2026,"Giulvăz H",0
"07.08.2026 00:50",06.08.2026,"Giulvăz H",0
"07.08.2026 00:50",06.08.2026,"Giulvăz H",0
"07.08.2026 00:50",06.08.2026,"Giulvăz H",0
"07.08.2026 22:11",07.08.2026,"Giulvăz H",0
"07.08.2026 22:11",07.08.2026,"Giulvăz H",0
"07.08.2026 22:11",07.08.2026,"Giulvăz H",0
"07.08.2026 22:11",07.08.2026,"Giulvăz H",0
"07.08.2026 22:11",07.08.2026,"Giulvăz H",0
"07.08.2026 22:11",07.08.2026,"Giulvăz H",0
"08.08.2026 21:43",08.08.2026,"Giulvăz H",0
"08.08.2026 21:43",08.08.2026,"Giulvăz H",0
"08.08.2026 21:43",08.08.2026,"Giulvăz H",0
"08.08.2026 21:43",08.08.2026,"Giulvăz H",0
"09.08.2026 22:18",09.08.2026,"Giulvăz H",0
"09.08.2026 22:18",09.08.2026,"Giulvăz H",0
"09.08.2026 22:18",09.08.2026,"Giulvăz H",0
"09.08.2026 22:18",09.08.2026,"Giulvăz H",0
"09.08.2026 22:18",09.08.2026,"Giulvăz H",0
"09.08.2026 22:18",09.08.2026,"Giulvăz H",0
"10.08.2026 21:55",10.08.2026,"Giulvăz H",0
"10.08.2026 21:55",10.08.2026,"Giulvăz H",0
"10.08.2026 21:55",10.08.2026,"Giulvăz H",0
"10.08.2026 21:55",10.08.2026,"Giulvăz H",0
"10.08.2026 21:55",10.08.2026,"Giulvăz H",0
"10.08.2026 21:55",10.08.2026,"Giulvăz H",0
"11.08.2026 22:38",11.08.2026,"Giulvăz H",0
"11.08.2026 22:38",11.08.2026,"Giulvăz H",0
"11.08.2026 22:38",11.08.2026,"Giulvăz H",0
"11.08.2026 22:38",11.08.2026,"Giulvăz H",0
"11.08.2026 22:38",11.08.2026,"Giulvăz H",0
"11.08.2026 22:38",11.08.2026,"Giulvăz H",0
"12.08.2026 22:36",12.08.2026,"Giulvăz H",0
"12.08.2026 22:36",12.08.2026,"Giulvăz H",0
"12.08.2026 22:36",12.08.2026,"Giulvăz H",0
"12.08.2026 22:36",12.08.2026,"Giulvăz H",0
"12.08.2026 22:36",12.08.2026,"Giulvăz H",0
"12.08.2026 22:36",12.08.2026,"Giulvăz H",0
"13.08.2026 21:59",13.08.2026,"Giulvăz H",0
"13.08.2026 21:59",13.08.2026,"Giulvăz H",0
"13.08.2026 21:59",13.08.2026,"Giulvăz H",0
"13.08.2026 21:59",13.08.2026,"Giulvăz H",0
"13.08.2026 21:59",13.08.2026,"Giulvăz H",0
"13.08.2026 21:59",13.08.2026,"Giulvăz H",0
"14.08.2026 22:13",14.08.2026,"Giulvăz H",0
"14.08.2026 22:13",14.08.2026,"Giulvăz H",0
"14.08.2026 22:13",14.08.2026,"Giulvăz H",0
"14.08.2026 22:13",14.08.2026,"Giulvăz H",0
