currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Palanca,57
"04.08.2026 06:49",03.08.2026,Palanca,57
"04.08.2026 06:49",03.08.2026,Palanca,57
"05.08.2026 09:40",04.08.2026,Palanca,43
"05.08.2026 09:40",04.08.2026,Palanca,43
"05.08.2026 09:40",04.08.2026,Palanca,43
"05.08.2026 22:50",05.08.2026,Palanca,318
"05.08.2026 22:50",05.08.2026,Palanca,318
"05.08.2026 22:50",05.08.2026,Palanca,318
"05.08.2026 22:50",05.08.2026,Palanca,318
"07.08.2026 01:03",06.08.2026,Palanca,8
"07.08.2026 01:03",06.08.2026,Palanca,8
"07.08.2026 01:03",06.08.2026,Palanca,8
"07.08.2026 01:03",06.08.2026,Palanca,8
"07.08.2026 01:03",06.08.2026,Palanca,8
"07.08.2026 22:19",07.08.2026,Palanca,19
"07.08.2026 22:19",07.08.2026,Palanca,19
"07.08.2026 22:19",07.08.2026,Palanca,19
"07.08.2026 22:19",07.08.2026,Palanca,19
"07.08.2026 22:19",07.08.2026,Palanca,19
"07.08.2026 22:19",07.08.2026,Palanca,19
"08.08.2026 21:45",08.08.2026,Palanca,0
"08.08.2026 21:45",08.08.2026,Palanca,0
"08.08.2026 21:45",08.08.2026,Palanca,0
"08.08.2026 21:45",08.08.2026,Palanca,0
"09.08.2026 22:30",09.08.2026,Palanca,7
"09.08.2026 22:30",09.08.2026,Palanca,7
"09.08.2026 22:30",09.08.2026,Palanca,7
"09.08.2026 22:30",09.08.2026,Palanca,7
"09.08.2026 22:30",09.08.2026,Palanca,7
"09.08.2026 22:30",09.08.2026,Palanca,7
"10.08.2026 21:58",10.08.2026,Palanca,47
"10.08.2026 21:58",10.08.2026,Palanca,47
"10.08.2026 21:58",10.08.2026,Palanca,47
"10.08.2026 21:58",10.08.2026,Palanca,47
"10.08.2026 21:58",10.08.2026,Palanca,47
"10.08.2026 21:58",10.08.2026,Palanca,47
"11.08.2026 22:51",11.08.2026,Palanca,82
"11.08.2026 22:51",11.08.2026,Palanca,82
"11.08.2026 22:51",11.08.2026,Palanca,82
"11.08.2026 22:51",11.08.2026,Palanca,82
"11.08.2026 22:51",11.08.2026,Palanca,82
"11.08.2026 22:51",11.08.2026,Palanca,82
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"12.08.2026 22:49",12.08.2026,Palanca,112
"13.08.2026 22:01",13.08.2026,Palanca,39
"13.08.2026 22:01",13.08.2026,Palanca,39
"13.08.2026 22:01",13.08.2026,Palanca,39
"13.08.2026 22:01",13.08.2026,Palanca,39
"13.08.2026 22:01",13.08.2026,Palanca,39
"13.08.2026 22:01",13.08.2026,Palanca,39
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"14.08.2026 22:26",14.08.2026,Palanca,97
"15.08.2026 22:17",15.08.2026,Palanca,7
"15.08.2026 22:17",15.08.2026,Palanca,7
"15.08.2026 22:17",15.08.2026,Palanca,7
"15.08.2026 22:17",15.08.2026,Palanca,7
"15.08.2026 22:17",15.08.2026,Palanca,7
"15.08.2026 22:17",15.08.2026,Palanca,7
"16.08.2026 21:59",16.08.2026,Palanca,4
"16.08.2026 21:59",16.08.2026,Palanca,4
"16.08.2026 21:59",16.08.2026,Palanca,4
"16.08.2026 21:59",16.08.2026,Palanca,4
"16.08.2026 21:59",16.08.2026,Palanca,4
"16.08.2026 21:59",16.08.2026,Palanca,4
"17.08.2026 21:41",17.08.2026,Palanca,45
"17.08.2026 21:41",17.08.2026,Palanca,45
"17.08.2026 21:41",17.08.2026,Palanca,45
"17.08.2026 21:41",17.08.2026,Palanca,45
"17.08.2026 21:41",17.08.2026,Palanca,45
"17.08.2026 21:41",17.08.2026,Palanca,45
"18.08.2026 22:04",18.08.2026,Palanca,236
"18.08.2026 22:04",18.08.2026,Palanca,236
"18.08.2026 22:04",18.08.2026,Palanca,236
"18.08.2026 22:04",18.08.2026,Palanca,236
"18.08.2026 22:04",18.08.2026,Palanca,236
"18.08.2026 22:04",18.08.2026,Palanca,236
"19.08.2026 22:27",19.08.2026,Palanca,18
"19.08.2026 22:27",19.08.2026,Palanca,18
"19.08.2026 22:27",19.08.2026,Palanca,18
"19.08.2026 22:27",19.08.2026,Palanca,18
"19.08.2026 22:27",19.08.2026,Palanca,18
"19.08.2026 22:27",19.08.2026,Palanca,18
"20.08.2026 22:09",20.08.2026,Palanca,34
"20.08.2026 22:09",20.08.2026,Palanca,34
"20.08.2026 22:09",20.08.2026,Palanca,34
"20.08.2026 22:09",20.08.2026,Palanca,34
"20.08.2026 22:09",20.08.2026,Palanca,34
"20.08.2026 22:09",20.08.2026,Palanca,34
"21.08.2026 22:25",21.08.2026,Palanca,70
"21.08.2026 22:25",21.08.2026,Palanca,70
"21.08.2026 22:25",21.08.2026,Palanca,70
"21.08.2026 22:25",21.08.2026,Palanca,70
"21.08.2026 22:25",21.08.2026,Palanca,70
"21.08.2026 22:25",21.08.2026,Palanca,70
