currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:00",03.08.2026,"Chișineu Criș",360
"04.08.2026 06:00",03.08.2026,"Chișineu Criș",360
"04.08.2026 06:00",03.08.2026,"Chișineu Criș",360
"05.08.2026 08:49",04.08.2026,"Chișineu Criș",544
"05.08.2026 08:49",04.08.2026,"Chișineu Criș",544
"05.08.2026 08:49",04.08.2026,"Chișineu Criș",544
"05.08.2026 22:19",05.08.2026,"Chișineu Criș",252
"05.08.2026 22:19",05.08.2026,"Chișineu Criș",252
"05.08.2026 22:19",05.08.2026,"Chișineu Criș",252
"05.08.2026 22:19",05.08.2026,"Chișineu Criș",252
"07.08.2026 00:13",06.08.2026,"Chișineu Criș",199
"07.08.2026 00:13",06.08.2026,"Chișineu Criș",199
"07.08.2026 00:13",06.08.2026,"Chișineu Criș",199
"07.08.2026 00:13",06.08.2026,"Chișineu Criș",199
"07.08.2026 00:13",06.08.2026,"Chișineu Criș",199
"07.08.2026 21:48",07.08.2026,"Chișineu Criș",221
"07.08.2026 21:48",07.08.2026,"Chișineu Criș",221
"07.08.2026 21:48",07.08.2026,"Chișineu Criș",221
"07.08.2026 21:48",07.08.2026,"Chișineu Criș",221
"07.08.2026 21:48",07.08.2026,"Chișineu Criș",221
"07.08.2026 21:48",07.08.2026,"Chișineu Criș",221
"08.08.2026 21:37",08.08.2026,"Chișineu Criș",66
"08.08.2026 21:37",08.08.2026,"Chișineu Criș",66
"08.08.2026 21:37",08.08.2026,"Chișineu Criș",66
"08.08.2026 21:37",08.08.2026,"Chișineu Criș",66
"09.08.2026 21:43",09.08.2026,"Chișineu Criș",183
"09.08.2026 21:43",09.08.2026,"Chișineu Criș",183
"09.08.2026 21:43",09.08.2026,"Chișineu Criș",183
"09.08.2026 21:43",09.08.2026,"Chișineu Criș",183
"09.08.2026 21:43",09.08.2026,"Chișineu Criș",183
"09.08.2026 21:43",09.08.2026,"Chișineu Criș",183
"10.08.2026 21:49",10.08.2026,"Chișineu Criș",155
"10.08.2026 21:49",10.08.2026,"Chișineu Criș",155
"10.08.2026 21:49",10.08.2026,"Chișineu Criș",155
"10.08.2026 21:49",10.08.2026,"Chișineu Criș",155
"10.08.2026 21:49",10.08.2026,"Chișineu Criș",155
"10.08.2026 21:49",10.08.2026,"Chișineu Criș",155
"11.08.2026 22:01",11.08.2026,"Chișineu Criș",218
"11.08.2026 22:01",11.08.2026,"Chișineu Criș",218
"11.08.2026 22:01",11.08.2026,"Chișineu Criș",218
"11.08.2026 22:01",11.08.2026,"Chișineu Criș",218
"11.08.2026 22:01",11.08.2026,"Chișineu Criș",218
"11.08.2026 22:01",11.08.2026,"Chișineu Criș",218
"12.08.2026 21:58",12.08.2026,"Chișineu Criș",127
"12.08.2026 21:58",12.08.2026,"Chișineu Criș",127
"12.08.2026 21:58",12.08.2026,"Chișineu Criș",127
"12.08.2026 21:58",12.08.2026,"Chișineu Criș",127
"12.08.2026 21:58",12.08.2026,"Chișineu Criș",127
"12.08.2026 21:58",12.08.2026,"Chișineu Criș",127
"13.08.2026 21:54",13.08.2026,"Chișineu Criș",35
"13.08.2026 21:54",13.08.2026,"Chișineu Criș",35
"13.08.2026 21:54",13.08.2026,"Chișineu Criș",35
"13.08.2026 21:54",13.08.2026,"Chișineu Criș",35
"13.08.2026 21:54",13.08.2026,"Chișineu Criș",35
"13.08.2026 21:54",13.08.2026,"Chișineu Criș",35
"14.08.2026 21:36",14.08.2026,"Chișineu Criș",33
"14.08.2026 21:36",14.08.2026,"Chișineu Criș",33
"14.08.2026 21:36",14.08.2026,"Chișineu Criș",33
"14.08.2026 21:36",14.08.2026,"Chișineu Criș",33
"14.08.2026 21:36",14.08.2026,"Chișineu Criș",33
"14.08.2026 21:36",14.08.2026,"Chișineu Criș",33
"15.08.2026 21:32",15.08.2026,"Chișineu Criș",102
"15.08.2026 21:32",15.08.2026,"Chișineu Criș",102
"15.08.2026 21:32",15.08.2026,"Chișineu Criș",102
"15.08.2026 21:32",15.08.2026,"Chișineu Criș",102
"15.08.2026 21:32",15.08.2026,"Chișineu Criș",102
"15.08.2026 21:32",15.08.2026,"Chișineu Criș",102
"16.08.2026 21:29",16.08.2026,"Chișineu Criș",77
"16.08.2026 21:29",16.08.2026,"Chișineu Criș",77
"16.08.2026 21:29",16.08.2026,"Chișineu Criș",77
"16.08.2026 21:29",16.08.2026,"Chișineu Criș",77
"16.08.2026 21:29",16.08.2026,"Chișineu Criș",77
"16.08.2026 21:29",16.08.2026,"Chișineu Criș",77
"17.08.2026 21:32",17.08.2026,"Chișineu Criș",90
"17.08.2026 21:32",17.08.2026,"Chișineu Criș",90
"17.08.2026 21:32",17.08.2026,"Chișineu Criș",90
"17.08.2026 21:32",17.08.2026,"Chișineu Criș",90
"17.08.2026 21:32",17.08.2026,"Chișineu Criș",90
"17.08.2026 21:32",17.08.2026,"Chișineu Criș",90
"18.08.2026 21:34",18.08.2026,"Chișineu Criș",36
"18.08.2026 21:34",18.08.2026,"Chișineu Criș",36
"18.08.2026 21:34",18.08.2026,"Chișineu Criș",36
"18.08.2026 21:34",18.08.2026,"Chișineu Criș",36
"18.08.2026 21:34",18.08.2026,"Chișineu Criș",36
"18.08.2026 21:34",18.08.2026,"Chișineu Criș",36
"19.08.2026 21:36",19.08.2026,"Chișineu Criș",76
"19.08.2026 21:36",19.08.2026,"Chișineu Criș",76
