currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Dumbrăvița Bârsei Hm",131
"04.08.2026 06:33",03.08.2026,"Dumbrăvița Bârsei Hm",131
"04.08.2026 06:33",03.08.2026,"Dumbrăvița Bârsei Hm",131
"05.08.2026 09:23",04.08.2026,"Dumbrăvița Bârsei Hm",70
"05.08.2026 09:23",04.08.2026,"Dumbrăvița Bârsei Hm",70
"05.08.2026 09:23",04.08.2026,"Dumbrăvița Bârsei Hm",70
"05.08.2026 22:40",05.08.2026,"Dumbrăvița Bârsei Hm",150
"05.08.2026 22:40",05.08.2026,"Dumbrăvița Bârsei Hm",150
"05.08.2026 22:40",05.08.2026,"Dumbrăvița Bârsei Hm",150
"05.08.2026 22:40",05.08.2026,"Dumbrăvița Bârsei Hm",150
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 00:46",06.08.2026,"Dumbrăvița Bârsei Hm",5
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"07.08.2026 22:09",07.08.2026,"Dumbrăvița Bârsei Hm",45
"08.08.2026 21:42",08.08.2026,"Dumbrăvița Bârsei Hm",0
"08.08.2026 21:42",08.08.2026,"Dumbrăvița Bârsei Hm",0
"08.08.2026 21:42",08.08.2026,"Dumbrăvița Bârsei Hm",0
"08.08.2026 21:42",08.08.2026,"Dumbrăvița Bârsei Hm",0
"09.08.2026 22:15",09.08.2026,"Dumbrăvița Bârsei Hm",10
"09.08.2026 22:15",09.08.2026,"Dumbrăvița Bârsei Hm",10
"09.08.2026 22:15",09.08.2026,"Dumbrăvița Bârsei Hm",10
"09.08.2026 22:15",09.08.2026,"Dumbrăvița Bârsei Hm",10
"09.08.2026 22:15",09.08.2026,"Dumbrăvița Bârsei Hm",10
"09.08.2026 22:15",09.08.2026,"Dumbrăvița Bârsei Hm",10
"10.08.2026 21:54",10.08.2026,"Dumbrăvița Bârsei Hm",44
"10.08.2026 21:54",10.08.2026,"Dumbrăvița Bârsei Hm",44
"10.08.2026 21:54",10.08.2026,"Dumbrăvița Bârsei Hm",44
"10.08.2026 21:54",10.08.2026,"Dumbrăvița Bârsei Hm",44
"10.08.2026 21:54",10.08.2026,"Dumbrăvița Bârsei Hm",44
"10.08.2026 21:54",10.08.2026,"Dumbrăvița Bârsei Hm",44
"11.08.2026 22:35",11.08.2026,"Dumbrăvița Bârsei Hm",65
"11.08.2026 22:35",11.08.2026,"Dumbrăvița Bârsei Hm",65
"11.08.2026 22:35",11.08.2026,"Dumbrăvița Bârsei Hm",65
"11.08.2026 22:35",11.08.2026,"Dumbrăvița Bârsei Hm",65
"11.08.2026 22:35",11.08.2026,"Dumbrăvița Bârsei Hm",65
"11.08.2026 22:35",11.08.2026,"Dumbrăvița Bârsei Hm",65
"12.08.2026 22:33",12.08.2026,"Dumbrăvița Bârsei Hm",35
"12.08.2026 22:33",12.08.2026,"Dumbrăvița Bârsei Hm",35
"12.08.2026 22:33",12.08.2026,"Dumbrăvița Bârsei Hm",35
"12.08.2026 22:33",12.08.2026,"Dumbrăvița Bârsei Hm",35
