currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Călina,33
"07.06.2026 04:06",06.06.2026,Călina,20
"07.06.2026 08:22",06.06.2026,Călina,20
"07.06.2026 11:03",06.06.2026,Călina,20
"07.06.2026 12:29",06.06.2026,Călina,20
"07.06.2026 14:38",06.06.2026,Călina,20
"07.06.2026 17:42",06.06.2026,Călina,20
"07.06.2026 20:12",06.06.2026,Călina,20
"07.06.2026 21:40",07.06.2026,Călina,46
"07.06.2026 23:18",07.06.2026,Călina,46
"08.06.2026 04:54",07.06.2026,Călina,46
"08.06.2026 22:08",08.06.2026,Călina,38
"08.06.2026 22:08",08.06.2026,Călina,38
"08.06.2026 22:08",08.06.2026,Călina,38
"08.06.2026 22:08",08.06.2026,Călina,38
"08.06.2026 22:08",08.06.2026,Călina,38
"09.06.2026 22:51",09.06.2026,Călina,7
"09.06.2026 22:51",09.06.2026,Călina,7
"09.06.2026 22:51",09.06.2026,Călina,7
"09.06.2026 22:51",09.06.2026,Călina,7
"10.06.2026 23:25",10.06.2026,Călina,23
"10.06.2026 23:25",10.06.2026,Călina,23
"10.06.2026 23:25",10.06.2026,Călina,23
"11.06.2026 23:22",11.06.2026,Călina,23
"11.06.2026 23:22",11.06.2026,Călina,23
"11.06.2026 23:22",11.06.2026,Călina,23
"11.06.2026 23:22",11.06.2026,Călina,23
"12.06.2026 22:48",12.06.2026,Călina,21
"12.06.2026 22:48",12.06.2026,Călina,21
"12.06.2026 22:48",12.06.2026,Călina,21
"12.06.2026 22:48",12.06.2026,Călina,21
"13.06.2026 22:14",13.06.2026,Călina,8
"13.06.2026 22:14",13.06.2026,Călina,8
"13.06.2026 22:14",13.06.2026,Călina,8
"13.06.2026 22:14",13.06.2026,Călina,8
"14.06.2026 22:23",14.06.2026,Călina,22
"14.06.2026 22:23",14.06.2026,Călina,22
"14.06.2026 22:23",14.06.2026,Călina,22
"15.06.2026 23:11",15.06.2026,Călina,21
"15.06.2026 23:11",15.06.2026,Călina,21
"15.06.2026 23:11",15.06.2026,Călina,21
"16.06.2026 23:02",16.06.2026,Călina,29
"16.06.2026 23:02",16.06.2026,Călina,29
"16.06.2026 23:02",16.06.2026,Călina,29
"17.06.2026 22:53",17.06.2026,Călina,45
"17.06.2026 22:53",17.06.2026,Călina,45
"17.06.2026 22:53",17.06.2026,Călina,45
"17.06.2026 22:53",17.06.2026,Călina,45
"18.06.2026 23:31",18.06.2026,Călina,64
"18.06.2026 23:31",18.06.2026,Călina,64
"18.06.2026 23:31",18.06.2026,Călina,64
"19.06.2026 22:40",19.06.2026,Călina,49
"19.06.2026 22:40",19.06.2026,Călina,49
"19.06.2026 22:40",19.06.2026,Călina,49
"19.06.2026 22:40",19.06.2026,Călina,49
"20.06.2026 22:19",20.06.2026,Călina,52
"20.06.2026 22:19",20.06.2026,Călina,52
"20.06.2026 22:19",20.06.2026,Călina,52
"20.06.2026 22:19",20.06.2026,Călina,52
"21.06.2026 22:25",21.06.2026,Călina,36
"21.06.2026 22:25",21.06.2026,Călina,36
"21.06.2026 22:25",21.06.2026,Călina,36
