currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Bursuceni hc",2
"07.06.2026 04:05",06.06.2026,"Bursuceni hc",47
"07.06.2026 08:21",06.06.2026,"Bursuceni hc",47
"07.06.2026 11:03",06.06.2026,"Bursuceni hc",47
"07.06.2026 12:28",06.06.2026,"Bursuceni hc",47
"07.06.2026 14:38",06.06.2026,"Bursuceni hc",47
"07.06.2026 17:42",06.06.2026,"Bursuceni hc",47
"07.06.2026 20:10",06.06.2026,"Bursuceni hc",47
"07.06.2026 21:39",07.06.2026,"Bursuceni hc",24
"07.06.2026 23:18",07.06.2026,"Bursuceni hc",24
"08.06.2026 04:53",07.06.2026,"Bursuceni hc",24
"08.06.2026 22:07",08.06.2026,"Bursuceni hc",10
"08.06.2026 22:07",08.06.2026,"Bursuceni hc",10
"08.06.2026 22:07",08.06.2026,"Bursuceni hc",10
"08.06.2026 22:07",08.06.2026,"Bursuceni hc",10
"08.06.2026 22:07",08.06.2026,"Bursuceni hc",10
"09.06.2026 22:50",09.06.2026,"Bursuceni hc",51
"09.06.2026 22:50",09.06.2026,"Bursuceni hc",51
"09.06.2026 22:50",09.06.2026,"Bursuceni hc",51
"09.06.2026 22:50",09.06.2026,"Bursuceni hc",51
"10.06.2026 23:23",10.06.2026,"Bursuceni hc",87
"10.06.2026 23:23",10.06.2026,"Bursuceni hc",87
"10.06.2026 23:23",10.06.2026,"Bursuceni hc",87
"11.06.2026 23:21",11.06.2026,"Bursuceni hc",0
"11.06.2026 23:21",11.06.2026,"Bursuceni hc",0
"11.06.2026 23:21",11.06.2026,"Bursuceni hc",0
"11.06.2026 23:21",11.06.2026,"Bursuceni hc",0
"12.06.2026 22:47",12.06.2026,"Bursuceni hc",42
"12.06.2026 22:47",12.06.2026,"Bursuceni hc",42
"12.06.2026 22:47",12.06.2026,"Bursuceni hc",42
"12.06.2026 22:47",12.06.2026,"Bursuceni hc",42
"13.06.2026 22:14",13.06.2026,"Bursuceni hc",24
"13.06.2026 22:14",13.06.2026,"Bursuceni hc",24
"13.06.2026 22:14",13.06.2026,"Bursuceni hc",24
"13.06.2026 22:14",13.06.2026,"Bursuceni hc",24
"14.06.2026 22:23",14.06.2026,"Bursuceni hc",2
"14.06.2026 22:23",14.06.2026,"Bursuceni hc",2
"14.06.2026 22:23",14.06.2026,"Bursuceni hc",2
"15.06.2026 23:11",15.06.2026,"Bursuceni hc",0
