currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Berheci,17
"07.06.2026 04:05",06.06.2026,Berheci,0
"07.06.2026 08:21",06.06.2026,Berheci,0
"07.06.2026 11:01",06.06.2026,Berheci,0
"07.06.2026 12:27",06.06.2026,Berheci,0
"07.06.2026 14:37",06.06.2026,Berheci,0
"07.06.2026 17:41",06.06.2026,Berheci,0
"07.06.2026 20:06",06.06.2026,Berheci,0
"07.06.2026 21:36",07.06.2026,Berheci,8
"07.06.2026 23:17",07.06.2026,Berheci,8
"08.06.2026 04:53",07.06.2026,Berheci,8
"08.06.2026 22:06",08.06.2026,Berheci,4
"08.06.2026 22:06",08.06.2026,Berheci,4
"08.06.2026 22:06",08.06.2026,Berheci,4
"08.06.2026 22:06",08.06.2026,Berheci,4
"08.06.2026 22:06",08.06.2026,Berheci,4
"09.06.2026 22:47",09.06.2026,Berheci,2
"09.06.2026 22:47",09.06.2026,Berheci,2
"09.06.2026 22:47",09.06.2026,Berheci,2
"09.06.2026 22:47",09.06.2026,Berheci,2
"10.06.2026 23:18",10.06.2026,Berheci,14
"10.06.2026 23:18",10.06.2026,Berheci,14
"10.06.2026 23:18",10.06.2026,Berheci,14
"11.06.2026 23:16",11.06.2026,Berheci,14
"11.06.2026 23:16",11.06.2026,Berheci,14
"11.06.2026 23:16",11.06.2026,Berheci,14
"11.06.2026 23:16",11.06.2026,Berheci,14
"12.06.2026 22:44",12.06.2026,Berheci,14
"12.06.2026 22:44",12.06.2026,Berheci,14
"12.06.2026 22:44",12.06.2026,Berheci,14
"12.06.2026 22:44",12.06.2026,Berheci,14
"13.06.2026 22:13",13.06.2026,Berheci,2
"13.06.2026 22:13",13.06.2026,Berheci,2
"13.06.2026 22:13",13.06.2026,Berheci,2
"13.06.2026 22:13",13.06.2026,Berheci,2
"14.06.2026 22:22",14.06.2026,Berheci,1
"14.06.2026 22:22",14.06.2026,Berheci,1
"14.06.2026 22:22",14.06.2026,Berheci,1
"15.06.2026 23:10",15.06.2026,Berheci,3
"15.06.2026 23:10",15.06.2026,Berheci,3
"15.06.2026 23:10",15.06.2026,Berheci,3
"16.06.2026 23:01",16.06.2026,Berheci,0
"16.06.2026 23:01",16.06.2026,Berheci,0
"16.06.2026 23:01",16.06.2026,Berheci,0
"17.06.2026 22:52",17.06.2026,Berheci,2
"17.06.2026 22:52",17.06.2026,Berheci,2
"17.06.2026 22:52",17.06.2026,Berheci,2
"17.06.2026 22:52",17.06.2026,Berheci,2
"18.06.2026 23:24",18.06.2026,Berheci,21
"18.06.2026 23:24",18.06.2026,Berheci,21
"18.06.2026 23:24",18.06.2026,Berheci,21
"19.06.2026 22:34",19.06.2026,Berheci,13
"19.06.2026 22:34",19.06.2026,Berheci,13
"19.06.2026 22:34",19.06.2026,Berheci,13
"19.06.2026 22:34",19.06.2026,Berheci,13
"20.06.2026 22:18",20.06.2026,Berheci,0
"20.06.2026 22:18",20.06.2026,Berheci,0
"20.06.2026 22:18",20.06.2026,Berheci,0
"20.06.2026 22:18",20.06.2026,Berheci,0
"21.06.2026 22:24",21.06.2026,Berheci,14
