currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:14",05.06.2026,"Budăi hc",51
"07.06.2026 04:05",06.06.2026,"Budăi hc",78
"07.06.2026 08:21",06.06.2026,"Budăi hc",78
"07.06.2026 11:02",06.06.2026,"Budăi hc",78
"07.06.2026 12:28",06.06.2026,"Budăi hc",78
"07.06.2026 14:38",06.06.2026,"Budăi hc",78
"07.06.2026 17:42",06.06.2026,"Budăi hc",78
"07.06.2026 20:10",06.06.2026,"Budăi hc",78
"07.06.2026 21:39",07.06.2026,"Budăi hc",64
"07.06.2026 23:18",07.06.2026,"Budăi hc",64
"08.06.2026 04:53",07.06.2026,"Budăi hc",64
"08.06.2026 22:07",08.06.2026,"Budăi hc",29
"08.06.2026 22:07",08.06.2026,"Budăi hc",29
"08.06.2026 22:07",08.06.2026,"Budăi hc",29
"08.06.2026 22:07",08.06.2026,"Budăi hc",29
"08.06.2026 22:07",08.06.2026,"Budăi hc",29
"09.06.2026 22:50",09.06.2026,"Budăi hc",101
"09.06.2026 22:50",09.06.2026,"Budăi hc",101
"09.06.2026 22:50",09.06.2026,"Budăi hc",101
"09.06.2026 22:50",09.06.2026,"Budăi hc",101
"10.06.2026 23:23",10.06.2026,"Budăi hc",73
"10.06.2026 23:23",10.06.2026,"Budăi hc",73
"10.06.2026 23:23",10.06.2026,"Budăi hc",73
"11.06.2026 23:20",11.06.2026,"Budăi hc",87
"11.06.2026 23:20",11.06.2026,"Budăi hc",87
"11.06.2026 23:20",11.06.2026,"Budăi hc",87
"11.06.2026 23:20",11.06.2026,"Budăi hc",87
"12.06.2026 22:47",12.06.2026,"Budăi hc",115
"12.06.2026 22:47",12.06.2026,"Budăi hc",115
"12.06.2026 22:47",12.06.2026,"Budăi hc",115
"12.06.2026 22:47",12.06.2026,"Budăi hc",115
"13.06.2026 22:14",13.06.2026,"Budăi hc",75
"13.06.2026 22:14",13.06.2026,"Budăi hc",75
"13.06.2026 22:14",13.06.2026,"Budăi hc",75
"13.06.2026 22:14",13.06.2026,"Budăi hc",75
"14.06.2026 22:23",14.06.2026,"Budăi hc",41
"14.06.2026 22:23",14.06.2026,"Budăi hc",41
"14.06.2026 22:23",14.06.2026,"Budăi hc",41
"15.06.2026 23:11",15.06.2026,"Budăi hc",106
"15.06.2026 23:11",15.06.2026,"Budăi hc",106
"15.06.2026 23:11",15.06.2026,"Budăi hc",106
"16.06.2026 23:01",16.06.2026,"Budăi hc",177
"16.06.2026 23:01",16.06.2026,"Budăi hc",177
"16.06.2026 23:01",16.06.2026,"Budăi hc",177
"17.06.2026 22:53",17.06.2026,"Budăi hc",117
"17.06.2026 22:53",17.06.2026,"Budăi hc",117
"17.06.2026 22:53",17.06.2026,"Budăi hc",117
"17.06.2026 22:53",17.06.2026,"Budăi hc",117
"18.06.2026 23:29",18.06.2026,"Budăi hc",140
"18.06.2026 23:29",18.06.2026,"Budăi hc",140
"18.06.2026 23:29",18.06.2026,"Budăi hc",140
"19.06.2026 22:38",19.06.2026,"Budăi hc",90
"19.06.2026 22:38",19.06.2026,"Budăi hc",90
"19.06.2026 22:38",19.06.2026,"Budăi hc",90
"19.06.2026 22:38",19.06.2026,"Budăi hc",90
"20.06.2026 22:19",20.06.2026,"Budăi hc",65
"20.06.2026 22:19",20.06.2026,"Budăi hc",65
"20.06.2026 22:19",20.06.2026,"Budăi hc",65
