currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Târnăveni Vest",10
"04.08.2026 07:06",03.08.2026,"Târnăveni Vest",10
"04.08.2026 07:06",03.08.2026,"Târnăveni Vest",10
"05.08.2026 09:57",04.08.2026,"Târnăveni Vest",5
"05.08.2026 09:57",04.08.2026,"Târnăveni Vest",5
"05.08.2026 09:57",04.08.2026,"Târnăveni Vest",5
"05.08.2026 23:00",05.08.2026,"Târnăveni Vest",4
"05.08.2026 23:00",05.08.2026,"Târnăveni Vest",4
"05.08.2026 23:00",05.08.2026,"Târnăveni Vest",4
"05.08.2026 23:00",05.08.2026,"Târnăveni Vest",4
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 01:20",06.08.2026,"Târnăveni Vest",24
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
"07.08.2026 22:30",07.08.2026,"Târnăveni Vest",6
"08.08.2026 21:49",08.08.2026,"Târnăveni Vest",0
"08.08.2026 21:49",08.08.2026,"Târnăveni Vest",0
"08.08.2026 21:49",08.08.2026,"Târnăveni Vest",0
"08.08.2026 21:49",08.08.2026,"Târnăveni Vest",0
"09.08.2026 22:46",09.08.2026,"Târnăveni Vest",0
"09.08.2026 22:46",09.08.2026,"Târnăveni Vest",0
"09.08.2026 22:46",09.08.2026,"Târnăveni Vest",0
"09.08.2026 22:46",09.08.2026,"Târnăveni Vest",0
"09.08.2026 22:46",09.08.2026,"Târnăveni Vest",0
"09.08.2026 22:46",09.08.2026,"Târnăveni Vest",0
"10.08.2026 22:01",10.08.2026,"Târnăveni Vest",6
"10.08.2026 22:01",10.08.2026,"Târnăveni Vest",6
"10.08.2026 22:01",10.08.2026,"Târnăveni Vest",6
"10.08.2026 22:01",10.08.2026,"Târnăveni Vest",6
"10.08.2026 22:01",10.08.2026,"Târnăveni Vest",6
"10.08.2026 22:01",10.08.2026,"Târnăveni Vest",6
"11.08.2026 23:08",11.08.2026,"Târnăveni Vest",0
"11.08.2026 23:08",11.08.2026,"Târnăveni Vest",0
"11.08.2026 23:08",11.08.2026,"Târnăveni Vest",0
"11.08.2026 23:08",11.08.2026,"Târnăveni Vest",0
"11.08.2026 23:08",11.08.2026,"Târnăveni Vest",0
"11.08.2026 23:08",11.08.2026,"Târnăveni Vest",0
"12.08.2026 23:06",12.08.2026,"Târnăveni Vest",5
"12.08.2026 23:06",12.08.2026,"Târnăveni Vest",5
"12.08.2026 23:06",12.08.2026,"Târnăveni Vest",5
"12.08.2026 23:06",12.08.2026,"Târnăveni Vest",5
"12.08.2026 23:06",12.08.2026,"Târnăveni Vest",5
"12.08.2026 23:06",12.08.2026,"Târnăveni Vest",5
"13.08.2026 22:15",13.08.2026,"Târnăveni Vest",84
"13.08.2026 22:15",13.08.2026,"Târnăveni Vest",84
"13.08.2026 22:15",13.08.2026,"Târnăveni Vest",84
"13.08.2026 22:15",13.08.2026,"Târnăveni Vest",84
"13.08.2026 22:15",13.08.2026,"Târnăveni Vest",84
"13.08.2026 22:15",13.08.2026,"Târnăveni Vest",84
"14.08.2026 22:43",14.08.2026,"Târnăveni Vest",5
"14.08.2026 22:43",14.08.2026,"Târnăveni Vest",5
"14.08.2026 22:43",14.08.2026,"Târnăveni Vest",5
"14.08.2026 22:43",14.08.2026,"Târnăveni Vest",5
"14.08.2026 22:43",14.08.2026,"Târnăveni Vest",5
"14.08.2026 22:43",14.08.2026,"Târnăveni Vest",5
"15.08.2026 22:32",15.08.2026,"Târnăveni Vest",0
"15.08.2026 22:32",15.08.2026,"Târnăveni Vest",0
"15.08.2026 22:32",15.08.2026,"Târnăveni Vest",0
"15.08.2026 22:32",15.08.2026,"Târnăveni Vest",0
"15.08.2026 22:32",15.08.2026,"Târnăveni Vest",0
"15.08.2026 22:32",15.08.2026,"Târnăveni Vest",0
"16.08.2026 22:09",16.08.2026,"Târnăveni Vest",0
"16.08.2026 22:09",16.08.2026,"Târnăveni Vest",0
"16.08.2026 22:09",16.08.2026,"Târnăveni Vest",0
"16.08.2026 22:09",16.08.2026,"Târnăveni Vest",0
"16.08.2026 22:09",16.08.2026,"Târnăveni Vest",0
"16.08.2026 22:09",16.08.2026,"Târnăveni Vest",0
"17.08.2026 21:45",17.08.2026,"Târnăveni Vest",4
"17.08.2026 21:45",17.08.2026,"Târnăveni Vest",4
"17.08.2026 21:45",17.08.2026,"Târnăveni Vest",4
"17.08.2026 21:45",17.08.2026,"Târnăveni Vest",4
"17.08.2026 21:45",17.08.2026,"Târnăveni Vest",4
"17.08.2026 21:45",17.08.2026,"Târnăveni Vest",4
"18.08.2026 22:15",18.08.2026,"Târnăveni Vest",8
"18.08.2026 22:15",18.08.2026,"Târnăveni Vest",8
"18.08.2026 22:15",18.08.2026,"Târnăveni Vest",8
"18.08.2026 22:15",18.08.2026,"Târnăveni Vest",8
"18.08.2026 22:15",18.08.2026,"Târnăveni Vest",8
"18.08.2026 22:15",18.08.2026,"Târnăveni Vest",8
"19.08.2026 22:44",19.08.2026,"Târnăveni Vest",10
"19.08.2026 22:44",19.08.2026,"Târnăveni Vest",10
"19.08.2026 22:44",19.08.2026,"Târnăveni Vest",10
"19.08.2026 22:44",19.08.2026,"Târnăveni Vest",10
"19.08.2026 22:44",19.08.2026,"Târnăveni Vest",10
"19.08.2026 22:44",19.08.2026,"Târnăveni Vest",10
"20.08.2026 22:22",20.08.2026,"Târnăveni Vest",9
"20.08.2026 22:22",20.08.2026,"Târnăveni Vest",9
"20.08.2026 22:22",20.08.2026,"Târnăveni Vest",9
"20.08.2026 22:22",20.08.2026,"Târnăveni Vest",9
"20.08.2026 22:22",20.08.2026,"Târnăveni Vest",9
"20.08.2026 22:22",20.08.2026,"Târnăveni Vest",9
"21.08.2026 22:42",21.08.2026,"Târnăveni Vest",3
"21.08.2026 22:42",21.08.2026,"Târnăveni Vest",3
"21.08.2026 22:42",21.08.2026,"Târnăveni Vest",3
"21.08.2026 22:42",21.08.2026,"Târnăveni Vest",3
"21.08.2026 22:42",21.08.2026,"Târnăveni Vest",3
"21.08.2026 22:42",21.08.2026,"Târnăveni Vest",3
"22.08.2026 21:42",22.08.2026,"Târnăveni Vest",0
"22.08.2026 21:42",22.08.2026,"Târnăveni Vest",0
"22.08.2026 21:42",22.08.2026,"Târnăveni Vest",0
"22.08.2026 21:42",22.08.2026,"Târnăveni Vest",0
"22.08.2026 21:42",22.08.2026,"Târnăveni Vest",0
"22.08.2026 21:42",22.08.2026,"Târnăveni Vest",0
"23.08.2026 22:36",23.08.2026,"Târnăveni Vest",0
"23.08.2026 22:36",23.08.2026,"Târnăveni Vest",0
"23.08.2026 22:36",23.08.2026,"Târnăveni Vest",0
"23.08.2026 22:36",23.08.2026,"Târnăveni Vest",0
"23.08.2026 22:36",23.08.2026,"Târnăveni Vest",0
