currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Medgidia,3059
"01.07.2026 22:33",01.07.2026,Medgidia,3059
"01.07.2026 22:33",01.07.2026,Medgidia,3059
"01.07.2026 22:33",01.07.2026,Medgidia,3059
"01.07.2026 22:33",01.07.2026,Medgidia,3059
"02.07.2026 22:23",02.07.2026,Medgidia,882
"02.07.2026 22:23",02.07.2026,Medgidia,882
"02.07.2026 22:23",02.07.2026,Medgidia,882
"02.07.2026 22:23",02.07.2026,Medgidia,882
"02.07.2026 22:23",02.07.2026,Medgidia,882
"03.07.2026 22:12",03.07.2026,Medgidia,788
"03.07.2026 22:12",03.07.2026,Medgidia,788
"03.07.2026 22:12",03.07.2026,Medgidia,788
"03.07.2026 22:12",03.07.2026,Medgidia,788
"03.07.2026 22:12",03.07.2026,Medgidia,788
"04.07.2026 22:14",04.07.2026,Medgidia,696
"04.07.2026 22:14",04.07.2026,Medgidia,696
"04.07.2026 22:14",04.07.2026,Medgidia,696
"04.07.2026 22:14",04.07.2026,Medgidia,696
"04.07.2026 22:14",04.07.2026,Medgidia,696
"05.07.2026 22:17",05.07.2026,Medgidia,1027
"05.07.2026 22:17",05.07.2026,Medgidia,1027
"05.07.2026 22:17",05.07.2026,Medgidia,1027
"05.07.2026 22:17",05.07.2026,Medgidia,1027
"06.07.2026 22:30",06.07.2026,Medgidia,566
"06.07.2026 22:30",06.07.2026,Medgidia,566
"06.07.2026 22:30",06.07.2026,Medgidia,566
"06.07.2026 22:30",06.07.2026,Medgidia,566
"06.07.2026 22:30",06.07.2026,Medgidia,566
"07.07.2026 22:22",07.07.2026,Medgidia,798
"07.07.2026 22:22",07.07.2026,Medgidia,798
"07.07.2026 22:22",07.07.2026,Medgidia,798
"07.07.2026 22:22",07.07.2026,Medgidia,798
"07.07.2026 22:22",07.07.2026,Medgidia,798
"08.07.2026 22:21",08.07.2026,Medgidia,942
"08.07.2026 22:21",08.07.2026,Medgidia,942
"08.07.2026 22:21",08.07.2026,Medgidia,942
"08.07.2026 22:21",08.07.2026,Medgidia,942
"08.07.2026 22:21",08.07.2026,Medgidia,942
"09.07.2026 22:35",09.07.2026,Medgidia,1523
"09.07.2026 22:35",09.07.2026,Medgidia,1523
"09.07.2026 22:35",09.07.2026,Medgidia,1523
"09.07.2026 22:35",09.07.2026,Medgidia,1523
"09.07.2026 22:35",09.07.2026,Medgidia,1523
"10.07.2026 22:19",10.07.2026,Medgidia,1124
"10.07.2026 22:19",10.07.2026,Medgidia,1124
"10.07.2026 22:19",10.07.2026,Medgidia,1124
"10.07.2026 22:19",10.07.2026,Medgidia,1124
"10.07.2026 22:19",10.07.2026,Medgidia,1124
"10.07.2026 22:19",10.07.2026,Medgidia,1124
"11.07.2026 21:59",11.07.2026,Medgidia,854
"11.07.2026 21:59",11.07.2026,Medgidia,854
"11.07.2026 21:59",11.07.2026,Medgidia,854
"11.07.2026 21:59",11.07.2026,Medgidia,854
"11.07.2026 21:59",11.07.2026,Medgidia,854
"11.07.2026 21:59",11.07.2026,Medgidia,854
