currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,Voila,146
"04.08.2026 07:13",03.08.2026,Voila,146
"04.08.2026 07:13",03.08.2026,Voila,146
"05.08.2026 10:04",04.08.2026,Voila,130
"05.08.2026 10:04",04.08.2026,Voila,130
"05.08.2026 10:04",04.08.2026,Voila,130
"05.08.2026 23:04",05.08.2026,Voila,156
"05.08.2026 23:04",05.08.2026,Voila,156
"05.08.2026 23:04",05.08.2026,Voila,156
"05.08.2026 23:04",05.08.2026,Voila,156
"07.08.2026 01:27",06.08.2026,Voila,10
"07.08.2026 01:27",06.08.2026,Voila,10
"07.08.2026 01:27",06.08.2026,Voila,10
"07.08.2026 01:27",06.08.2026,Voila,10
"07.08.2026 01:27",06.08.2026,Voila,10
"07.08.2026 22:34",07.08.2026,Voila,116
"07.08.2026 22:34",07.08.2026,Voila,116
"07.08.2026 22:34",07.08.2026,Voila,116
"07.08.2026 22:34",07.08.2026,Voila,116
"07.08.2026 22:34",07.08.2026,Voila,116
"07.08.2026 22:34",07.08.2026,Voila,116
"08.08.2026 21:51",08.08.2026,Voila,138
"08.08.2026 21:51",08.08.2026,Voila,138
"08.08.2026 21:51",08.08.2026,Voila,138
"08.08.2026 21:51",08.08.2026,Voila,138
"09.08.2026 22:52",09.08.2026,Voila,3
"09.08.2026 22:52",09.08.2026,Voila,3
"09.08.2026 22:52",09.08.2026,Voila,3
"09.08.2026 22:52",09.08.2026,Voila,3
"09.08.2026 22:52",09.08.2026,Voila,3
"09.08.2026 22:52",09.08.2026,Voila,3
"10.08.2026 22:02",10.08.2026,Voila,24
"10.08.2026 22:02",10.08.2026,Voila,24
"10.08.2026 22:02",10.08.2026,Voila,24
"10.08.2026 22:02",10.08.2026,Voila,24
"10.08.2026 22:02",10.08.2026,Voila,24
"10.08.2026 22:02",10.08.2026,Voila,24
"11.08.2026 23:16",11.08.2026,Voila,74
"11.08.2026 23:16",11.08.2026,Voila,74
"11.08.2026 23:16",11.08.2026,Voila,74
"11.08.2026 23:16",11.08.2026,Voila,74
"11.08.2026 23:16",11.08.2026,Voila,74
"11.08.2026 23:16",11.08.2026,Voila,74
"12.08.2026 23:12",12.08.2026,Voila,49
"12.08.2026 23:12",12.08.2026,Voila,49
"12.08.2026 23:12",12.08.2026,Voila,49
"12.08.2026 23:12",12.08.2026,Voila,49
"12.08.2026 23:12",12.08.2026,Voila,49
"12.08.2026 23:12",12.08.2026,Voila,49
"13.08.2026 22:21",13.08.2026,Voila,2
"13.08.2026 22:21",13.08.2026,Voila,2
"13.08.2026 22:21",13.08.2026,Voila,2
"13.08.2026 22:21",13.08.2026,Voila,2
"13.08.2026 22:21",13.08.2026,Voila,2
"13.08.2026 22:21",13.08.2026,Voila,2
"14.08.2026 22:51",14.08.2026,Voila,31
"14.08.2026 22:51",14.08.2026,Voila,31
"14.08.2026 22:51",14.08.2026,Voila,31
"14.08.2026 22:51",14.08.2026,Voila,31
"14.08.2026 22:51",14.08.2026,Voila,31
"14.08.2026 22:51",14.08.2026,Voila,31
"15.08.2026 22:38",15.08.2026,Voila,8
"15.08.2026 22:38",15.08.2026,Voila,8
"15.08.2026 22:38",15.08.2026,Voila,8
"15.08.2026 22:38",15.08.2026,Voila,8
"15.08.2026 22:38",15.08.2026,Voila,8
"15.08.2026 22:38",15.08.2026,Voila,8
"16.08.2026 22:13",16.08.2026,Voila,2
"16.08.2026 22:13",16.08.2026,Voila,2
"16.08.2026 22:13",16.08.2026,Voila,2
"16.08.2026 22:13",16.08.2026,Voila,2
"16.08.2026 22:13",16.08.2026,Voila,2
"16.08.2026 22:13",16.08.2026,Voila,2
"17.08.2026 21:46",17.08.2026,Voila,68
"17.08.2026 21:46",17.08.2026,Voila,68
"17.08.2026 21:46",17.08.2026,Voila,68
"17.08.2026 21:46",17.08.2026,Voila,68
"17.08.2026 21:46",17.08.2026,Voila,68
"17.08.2026 21:46",17.08.2026,Voila,68
"18.08.2026 22:19",18.08.2026,Voila,35
"18.08.2026 22:19",18.08.2026,Voila,35
"18.08.2026 22:19",18.08.2026,Voila,35
"18.08.2026 22:19",18.08.2026,Voila,35
"18.08.2026 22:19",18.08.2026,Voila,35
