currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,Cuciulat,49
"07.06.2026 04:07",06.06.2026,Cuciulat,29
"07.06.2026 08:23",06.06.2026,Cuciulat,29
"07.06.2026 11:04",06.06.2026,Cuciulat,29
"07.06.2026 12:30",06.06.2026,Cuciulat,29
"07.06.2026 14:39",06.06.2026,Cuciulat,29
"07.06.2026 17:43",06.06.2026,Cuciulat,29
"07.06.2026 20:17",06.06.2026,Cuciulat,29
"07.06.2026 21:44",07.06.2026,Cuciulat,62
"07.06.2026 23:19",07.06.2026,Cuciulat,62
"08.06.2026 04:55",07.06.2026,Cuciulat,62
"08.06.2026 22:10",08.06.2026,Cuciulat,46
"08.06.2026 22:10",08.06.2026,Cuciulat,46
"08.06.2026 22:10",08.06.2026,Cuciulat,46
"08.06.2026 22:10",08.06.2026,Cuciulat,46
"08.06.2026 22:10",08.06.2026,Cuciulat,46
"09.06.2026 22:56",09.06.2026,Cuciulat,67
"09.06.2026 22:56",09.06.2026,Cuciulat,67
"09.06.2026 22:56",09.06.2026,Cuciulat,67
"09.06.2026 22:56",09.06.2026,Cuciulat,67
"10.06.2026 23:31",10.06.2026,Cuciulat,47
"10.06.2026 23:31",10.06.2026,Cuciulat,47
"10.06.2026 23:31",10.06.2026,Cuciulat,47
"11.06.2026 23:28",11.06.2026,Cuciulat,29
"11.06.2026 23:28",11.06.2026,Cuciulat,29
"11.06.2026 23:28",11.06.2026,Cuciulat,29
"11.06.2026 23:28",11.06.2026,Cuciulat,29
"12.06.2026 22:52",12.06.2026,Cuciulat,51
"12.06.2026 22:52",12.06.2026,Cuciulat,51
"12.06.2026 22:52",12.06.2026,Cuciulat,51
"12.06.2026 22:52",12.06.2026,Cuciulat,51
"13.06.2026 22:15",13.06.2026,Cuciulat,41
"13.06.2026 22:15",13.06.2026,Cuciulat,41
"13.06.2026 22:15",13.06.2026,Cuciulat,41
"13.06.2026 22:15",13.06.2026,Cuciulat,41
"14.06.2026 22:24",14.06.2026,Cuciulat,70
"14.06.2026 22:24",14.06.2026,Cuciulat,70
"14.06.2026 22:24",14.06.2026,Cuciulat,70
"15.06.2026 23:12",15.06.2026,Cuciulat,33
"15.06.2026 23:12",15.06.2026,Cuciulat,33
"15.06.2026 23:12",15.06.2026,Cuciulat,33
"16.06.2026 23:03",16.06.2026,Cuciulat,115
"16.06.2026 23:03",16.06.2026,Cuciulat,115
"16.06.2026 23:03",16.06.2026,Cuciulat,115
"17.06.2026 22:54",17.06.2026,Cuciulat,48
"17.06.2026 22:54",17.06.2026,Cuciulat,48
"17.06.2026 22:54",17.06.2026,Cuciulat,48
"17.06.2026 22:54",17.06.2026,Cuciulat,48
"18.06.2026 23:37",18.06.2026,Cuciulat,53
"18.06.2026 23:37",18.06.2026,Cuciulat,53
"18.06.2026 23:37",18.06.2026,Cuciulat,53
"19.06.2026 22:46",19.06.2026,Cuciulat,56
"19.06.2026 22:46",19.06.2026,Cuciulat,56
"19.06.2026 22:46",19.06.2026,Cuciulat,56
"19.06.2026 22:46",19.06.2026,Cuciulat,56
"20.06.2026 22:20",20.06.2026,Cuciulat,72
"20.06.2026 22:20",20.06.2026,Cuciulat,72
"20.06.2026 22:20",20.06.2026,Cuciulat,72
"20.06.2026 22:20",20.06.2026,Cuciulat,72
"21.06.2026 22:27",21.06.2026,Cuciulat,120
"21.06.2026 22:27",21.06.2026,Cuciulat,120
"21.06.2026 22:27",21.06.2026,Cuciulat,120
"22.06.2026 23:27",22.06.2026,Cuciulat,123
"22.06.2026 23:27",22.06.2026,Cuciulat,123
"22.06.2026 23:27",22.06.2026,Cuciulat,123
"22.06.2026 23:27",22.06.2026,Cuciulat,123
"22.06.2026 23:27",22.06.2026,Cuciulat,123
"23.06.2026 22:57",23.06.2026,Cuciulat,40
"23.06.2026 22:57",23.06.2026,Cuciulat,40
"23.06.2026 22:57",23.06.2026,Cuciulat,40
"23.06.2026 22:57",23.06.2026,Cuciulat,40
"23.06.2026 22:57",23.06.2026,Cuciulat,40
"24.06.2026 22:49",24.06.2026,Cuciulat,41
"24.06.2026 22:49",24.06.2026,Cuciulat,41
"24.06.2026 22:49",24.06.2026,Cuciulat,41
"24.06.2026 22:49",24.06.2026,Cuciulat,41
"24.06.2026 22:49",24.06.2026,Cuciulat,41
"25.06.2026 23:00",25.06.2026,Cuciulat,46
"25.06.2026 23:00",25.06.2026,Cuciulat,46
"25.06.2026 23:00",25.06.2026,Cuciulat,46
"25.06.2026 23:00",25.06.2026,Cuciulat,46
"26.06.2026 22:53",26.06.2026,Cuciulat,233
"26.06.2026 22:53",26.06.2026,Cuciulat,233
"26.06.2026 22:53",26.06.2026,Cuciulat,233
"26.06.2026 22:53",26.06.2026,Cuciulat,233
"26.06.2026 22:53",26.06.2026,Cuciulat,233
"27.06.2026 22:25",27.06.2026,Cuciulat,66
