currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"01.07.2026 22:52",01.07.2026,"Caila hc",177
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"02.07.2026 22:42",02.07.2026,"Caila hc",108
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"03.07.2026 22:14",03.07.2026,"Caila hc",88
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"04.07.2026 22:30",04.07.2026,"Caila hc",78
"05.07.2026 22:34",05.07.2026,"Caila hc",60
"05.07.2026 22:34",05.07.2026,"Caila hc",60
