currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Suceava Nord",72
"01.07.2026 23:31",01.07.2026,"Suceava Nord",72
"01.07.2026 23:31",01.07.2026,"Suceava Nord",72
"01.07.2026 23:31",01.07.2026,"Suceava Nord",72
"01.07.2026 23:31",01.07.2026,"Suceava Nord",72
"02.07.2026 23:21",02.07.2026,"Suceava Nord",8
"02.07.2026 23:21",02.07.2026,"Suceava Nord",8
"02.07.2026 23:21",02.07.2026,"Suceava Nord",8
"02.07.2026 23:21",02.07.2026,"Suceava Nord",8
"02.07.2026 23:21",02.07.2026,"Suceava Nord",8
"03.07.2026 22:21",03.07.2026,"Suceava Nord",3
"03.07.2026 22:21",03.07.2026,"Suceava Nord",3
"03.07.2026 22:21",03.07.2026,"Suceava Nord",3
"03.07.2026 22:21",03.07.2026,"Suceava Nord",3
"03.07.2026 22:21",03.07.2026,"Suceava Nord",3
"04.07.2026 23:08",04.07.2026,"Suceava Nord",254
"04.07.2026 23:08",04.07.2026,"Suceava Nord",254
"04.07.2026 23:08",04.07.2026,"Suceava Nord",254
"04.07.2026 23:08",04.07.2026,"Suceava Nord",254
"04.07.2026 23:08",04.07.2026,"Suceava Nord",254
"05.07.2026 23:11",05.07.2026,"Suceava Nord",0
"05.07.2026 23:11",05.07.2026,"Suceava Nord",0
"05.07.2026 23:11",05.07.2026,"Suceava Nord",0
"05.07.2026 23:11",05.07.2026,"Suceava Nord",0
"06.07.2026 23:31",06.07.2026,"Suceava Nord",110
"06.07.2026 23:31",06.07.2026,"Suceava Nord",110
"06.07.2026 23:31",06.07.2026,"Suceava Nord",110
"06.07.2026 23:31",06.07.2026,"Suceava Nord",110
"06.07.2026 23:31",06.07.2026,"Suceava Nord",110
"07.07.2026 22:56",07.07.2026,"Suceava Nord",40
"07.07.2026 22:56",07.07.2026,"Suceava Nord",40
"07.07.2026 22:56",07.07.2026,"Suceava Nord",40
"07.07.2026 22:56",07.07.2026,"Suceava Nord",40
"07.07.2026 22:56",07.07.2026,"Suceava Nord",40
"08.07.2026 23:00",08.07.2026,"Suceava Nord",134
"08.07.2026 23:00",08.07.2026,"Suceava Nord",134
"08.07.2026 23:00",08.07.2026,"Suceava Nord",134
"08.07.2026 23:00",08.07.2026,"Suceava Nord",134
"08.07.2026 23:00",08.07.2026,"Suceava Nord",134
"09.07.2026 23:17",09.07.2026,"Suceava Nord",15
