currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,Subcetate,296
"07.06.2026 04:04",06.06.2026,Subcetate,30
"07.06.2026 08:19",06.06.2026,Subcetate,132
"07.06.2026 11:00",06.06.2026,Subcetate,132
"07.06.2026 12:26",06.06.2026,Subcetate,30
"07.06.2026 14:36",06.06.2026,Subcetate,30
"07.06.2026 17:40",06.06.2026,Subcetate,30
"07.06.2026 19:58",06.06.2026,Subcetate,30
"07.06.2026 21:31",07.06.2026,Subcetate,33
"07.06.2026 23:16",07.06.2026,Subcetate,26
"08.06.2026 04:51",07.06.2026,Subcetate,26
"08.06.2026 22:03",08.06.2026,Subcetate,93
"08.06.2026 22:03",08.06.2026,Subcetate,93
"08.06.2026 22:03",08.06.2026,Subcetate,93
"08.06.2026 22:03",08.06.2026,Subcetate,93
"08.06.2026 22:03",08.06.2026,Subcetate,93
"09.06.2026 22:40",09.06.2026,Subcetate,268
"09.06.2026 22:40",09.06.2026,Subcetate,268
"09.06.2026 22:40",09.06.2026,Subcetate,268
"09.06.2026 22:40",09.06.2026,Subcetate,268
"10.06.2026 23:10",10.06.2026,Subcetate,181
"10.06.2026 23:10",10.06.2026,Subcetate,181
"10.06.2026 23:10",10.06.2026,Subcetate,181
"11.06.2026 23:08",11.06.2026,Subcetate,73
"11.06.2026 23:08",11.06.2026,Subcetate,73
"11.06.2026 23:08",11.06.2026,Subcetate,73
"11.06.2026 23:08",11.06.2026,Subcetate,73
"12.06.2026 22:39",12.06.2026,Subcetate,47
"12.06.2026 22:39",12.06.2026,Subcetate,47
"12.06.2026 22:39",12.06.2026,Subcetate,47
"12.06.2026 22:39",12.06.2026,Subcetate,47
"13.06.2026 22:12",13.06.2026,Subcetate,120
"13.06.2026 22:12",13.06.2026,Subcetate,120
"13.06.2026 22:12",13.06.2026,Subcetate,120
"13.06.2026 22:12",13.06.2026,Subcetate,120
"14.06.2026 22:21",14.06.2026,Subcetate,89
"14.06.2026 22:21",14.06.2026,Subcetate,89
"14.06.2026 22:21",14.06.2026,Subcetate,89
"15.06.2026 23:09",15.06.2026,Subcetate,106
"15.06.2026 23:09",15.06.2026,Subcetate,106
"15.06.2026 23:09",15.06.2026,Subcetate,106
"16.06.2026 22:59",16.06.2026,Subcetate,167
"16.06.2026 22:59",16.06.2026,Subcetate,167
"16.06.2026 22:59",16.06.2026,Subcetate,167
"17.06.2026 22:51",17.06.2026,Subcetate,195
"17.06.2026 22:51",17.06.2026,Subcetate,195
"17.06.2026 22:51",17.06.2026,Subcetate,195
"17.06.2026 22:51",17.06.2026,Subcetate,195
"18.06.2026 23:16",18.06.2026,Subcetate,177
"18.06.2026 23:16",18.06.2026,Subcetate,177
"18.06.2026 23:16",18.06.2026,Subcetate,177
"19.06.2026 22:26",19.06.2026,Subcetate,207
"19.06.2026 22:26",19.06.2026,Subcetate,207
"19.06.2026 22:26",19.06.2026,Subcetate,207
"19.06.2026 22:26",19.06.2026,Subcetate,207
"20.06.2026 22:17",20.06.2026,Subcetate,29
"20.06.2026 22:17",20.06.2026,Subcetate,29
"20.06.2026 22:17",20.06.2026,Subcetate,29
"20.06.2026 22:17",20.06.2026,Subcetate,29
"21.06.2026 22:22",21.06.2026,Subcetate,71
"21.06.2026 22:22",21.06.2026,Subcetate,71
"21.06.2026 22:22",21.06.2026,Subcetate,71
"22.06.2026 23:07",22.06.2026,Subcetate,53
"22.06.2026 23:07",22.06.2026,Subcetate,53
"22.06.2026 23:07",22.06.2026,Subcetate,53
"22.06.2026 23:07",22.06.2026,Subcetate,53
"22.06.2026 23:07",22.06.2026,Subcetate,53
