currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"01.07.2026 23:27",01.07.2026,"Sărmășel H",6
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
"02.07.2026 23:18",02.07.2026,"Sărmășel H",10
