currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,Cogealac,78
"04.08.2026 06:27",03.08.2026,Cogealac,78
"04.08.2026 06:27",03.08.2026,Cogealac,78
"05.08.2026 09:18",04.08.2026,Cogealac,36
"05.08.2026 09:18",04.08.2026,Cogealac,36
"05.08.2026 09:18",04.08.2026,Cogealac,36
"05.08.2026 22:36",05.08.2026,Cogealac,34
"05.08.2026 22:36",05.08.2026,Cogealac,34
"05.08.2026 22:36",05.08.2026,Cogealac,34
"05.08.2026 22:36",05.08.2026,Cogealac,34
"07.08.2026 00:41",06.08.2026,Cogealac,14
"07.08.2026 00:41",06.08.2026,Cogealac,14
"07.08.2026 00:41",06.08.2026,Cogealac,14
"07.08.2026 00:41",06.08.2026,Cogealac,14
"07.08.2026 00:41",06.08.2026,Cogealac,14
"07.08.2026 22:05",07.08.2026,Cogealac,140
"07.08.2026 22:05",07.08.2026,Cogealac,140
"07.08.2026 22:05",07.08.2026,Cogealac,140
"07.08.2026 22:05",07.08.2026,Cogealac,140
"07.08.2026 22:05",07.08.2026,Cogealac,140
"07.08.2026 22:05",07.08.2026,Cogealac,140
"08.08.2026 21:41",08.08.2026,Cogealac,35
"08.08.2026 21:41",08.08.2026,Cogealac,35
"08.08.2026 21:41",08.08.2026,Cogealac,35
"08.08.2026 21:41",08.08.2026,Cogealac,35
"09.08.2026 22:10",09.08.2026,Cogealac,17
"09.08.2026 22:10",09.08.2026,Cogealac,17
"09.08.2026 22:10",09.08.2026,Cogealac,17
"09.08.2026 22:10",09.08.2026,Cogealac,17
"09.08.2026 22:10",09.08.2026,Cogealac,17
"09.08.2026 22:10",09.08.2026,Cogealac,17
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"10.08.2026 21:53",10.08.2026,Cogealac,21
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"11.08.2026 22:29",11.08.2026,Cogealac,0
"12.08.2026 22:27",12.08.2026,Cogealac,17
"12.08.2026 22:27",12.08.2026,Cogealac,17
"12.08.2026 22:27",12.08.2026,Cogealac,17
"12.08.2026 22:27",12.08.2026,Cogealac,17
"12.08.2026 22:27",12.08.2026,Cogealac,17
"12.08.2026 22:27",12.08.2026,Cogealac,17
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"13.08.2026 21:57",13.08.2026,Cogealac,0
"14.08.2026 22:04",14.08.2026,Cogealac,17
"14.08.2026 22:04",14.08.2026,Cogealac,17
"14.08.2026 22:04",14.08.2026,Cogealac,17
"14.08.2026 22:04",14.08.2026,Cogealac,17
"14.08.2026 22:04",14.08.2026,Cogealac,17
"14.08.2026 22:04",14.08.2026,Cogealac,17
"15.08.2026 21:57",15.08.2026,Cogealac,17
"15.08.2026 21:57",15.08.2026,Cogealac,17
"15.08.2026 21:57",15.08.2026,Cogealac,17
"15.08.2026 21:57",15.08.2026,Cogealac,17
"15.08.2026 21:57",15.08.2026,Cogealac,17
"15.08.2026 21:57",15.08.2026,Cogealac,17
"16.08.2026 21:46",16.08.2026,Cogealac,17
"16.08.2026 21:46",16.08.2026,Cogealac,17
"16.08.2026 21:46",16.08.2026,Cogealac,17
"16.08.2026 21:46",16.08.2026,Cogealac,17
"16.08.2026 21:46",16.08.2026,Cogealac,17
"16.08.2026 21:46",16.08.2026,Cogealac,17
"17.08.2026 21:37",17.08.2026,Cogealac,0
"17.08.2026 21:37",17.08.2026,Cogealac,0
"17.08.2026 21:37",17.08.2026,Cogealac,0
"17.08.2026 21:37",17.08.2026,Cogealac,0
"17.08.2026 21:37",17.08.2026,Cogealac,0
"17.08.2026 21:37",17.08.2026,Cogealac,0
"18.08.2026 21:51",18.08.2026,Cogealac,19
"18.08.2026 21:51",18.08.2026,Cogealac,19
"18.08.2026 21:51",18.08.2026,Cogealac,19
"18.08.2026 21:51",18.08.2026,Cogealac,19
"18.08.2026 21:51",18.08.2026,Cogealac,19
"18.08.2026 21:51",18.08.2026,Cogealac,19
"19.08.2026 22:05",19.08.2026,Cogealac,0
"19.08.2026 22:05",19.08.2026,Cogealac,0
"19.08.2026 22:05",19.08.2026,Cogealac,0
"19.08.2026 22:05",19.08.2026,Cogealac,0
"19.08.2026 22:05",19.08.2026,Cogealac,0
"19.08.2026 22:05",19.08.2026,Cogealac,0
"20.08.2026 21:53",20.08.2026,Cogealac,33
"20.08.2026 21:53",20.08.2026,Cogealac,33
"20.08.2026 21:53",20.08.2026,Cogealac,33
