currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Simion hc",75
"04.08.2026 07:01",03.08.2026,"Simion hc",75
"04.08.2026 07:01",03.08.2026,"Simion hc",75
"05.08.2026 09:52",04.08.2026,"Simion hc",91
"05.08.2026 09:52",04.08.2026,"Simion hc",91
"05.08.2026 09:52",04.08.2026,"Simion hc",91
"05.08.2026 22:57",05.08.2026,"Simion hc",267
"05.08.2026 22:57",05.08.2026,"Simion hc",267
"05.08.2026 22:57",05.08.2026,"Simion hc",267
"05.08.2026 22:57",05.08.2026,"Simion hc",267
"07.08.2026 01:15",06.08.2026,"Simion hc",177
"07.08.2026 01:15",06.08.2026,"Simion hc",177
"07.08.2026 01:15",06.08.2026,"Simion hc",177
"07.08.2026 01:15",06.08.2026,"Simion hc",177
"07.08.2026 01:15",06.08.2026,"Simion hc",177
"07.08.2026 22:27",07.08.2026,"Simion hc",117
"07.08.2026 22:27",07.08.2026,"Simion hc",117
"07.08.2026 22:27",07.08.2026,"Simion hc",117
"07.08.2026 22:27",07.08.2026,"Simion hc",117
"07.08.2026 22:27",07.08.2026,"Simion hc",117
"07.08.2026 22:27",07.08.2026,"Simion hc",117
"08.08.2026 21:48",08.08.2026,"Simion hc",32
"08.08.2026 21:48",08.08.2026,"Simion hc",32
"08.08.2026 21:48",08.08.2026,"Simion hc",32
"08.08.2026 21:48",08.08.2026,"Simion hc",32
"09.08.2026 22:41",09.08.2026,"Simion hc",55
"09.08.2026 22:41",09.08.2026,"Simion hc",55
"09.08.2026 22:41",09.08.2026,"Simion hc",55
"09.08.2026 22:41",09.08.2026,"Simion hc",55
"09.08.2026 22:41",09.08.2026,"Simion hc",55
"09.08.2026 22:41",09.08.2026,"Simion hc",55
"10.08.2026 22:00",10.08.2026,"Simion hc",110
"10.08.2026 22:00",10.08.2026,"Simion hc",110
"10.08.2026 22:00",10.08.2026,"Simion hc",110
"10.08.2026 22:00",10.08.2026,"Simion hc",110
"10.08.2026 22:00",10.08.2026,"Simion hc",110
"10.08.2026 22:00",10.08.2026,"Simion hc",110
"11.08.2026 23:04",11.08.2026,"Simion hc",159
"11.08.2026 23:04",11.08.2026,"Simion hc",159
"11.08.2026 23:04",11.08.2026,"Simion hc",159
"11.08.2026 23:04",11.08.2026,"Simion hc",159
"11.08.2026 23:04",11.08.2026,"Simion hc",159
"11.08.2026 23:04",11.08.2026,"Simion hc",159
"12.08.2026 23:01",12.08.2026,"Simion hc",83
"12.08.2026 23:01",12.08.2026,"Simion hc",83
"12.08.2026 23:01",12.08.2026,"Simion hc",83
"12.08.2026 23:01",12.08.2026,"Simion hc",83
"12.08.2026 23:01",12.08.2026,"Simion hc",83
"12.08.2026 23:01",12.08.2026,"Simion hc",83
"13.08.2026 22:12",13.08.2026,"Simion hc",44
"13.08.2026 22:12",13.08.2026,"Simion hc",44
"13.08.2026 22:12",13.08.2026,"Simion hc",44
"13.08.2026 22:12",13.08.2026,"Simion hc",44
"13.08.2026 22:12",13.08.2026,"Simion hc",44
"13.08.2026 22:12",13.08.2026,"Simion hc",44
"14.08.2026 22:39",14.08.2026,"Simion hc",99
"14.08.2026 22:39",14.08.2026,"Simion hc",99
"14.08.2026 22:39",14.08.2026,"Simion hc",99
"14.08.2026 22:39",14.08.2026,"Simion hc",99
"14.08.2026 22:39",14.08.2026,"Simion hc",99
"14.08.2026 22:39",14.08.2026,"Simion hc",99
"15.08.2026 22:28",15.08.2026,"Simion hc",80
"15.08.2026 22:28",15.08.2026,"Simion hc",80
"15.08.2026 22:28",15.08.2026,"Simion hc",80
"15.08.2026 22:28",15.08.2026,"Simion hc",80
"15.08.2026 22:28",15.08.2026,"Simion hc",80
"15.08.2026 22:28",15.08.2026,"Simion hc",80
"16.08.2026 22:06",16.08.2026,"Simion hc",69
"16.08.2026 22:06",16.08.2026,"Simion hc",69
"16.08.2026 22:06",16.08.2026,"Simion hc",69
"16.08.2026 22:06",16.08.2026,"Simion hc",69
"16.08.2026 22:06",16.08.2026,"Simion hc",69
"16.08.2026 22:06",16.08.2026,"Simion hc",69
"17.08.2026 21:44",17.08.2026,"Simion hc",116
"17.08.2026 21:44",17.08.2026,"Simion hc",116
