currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"01.07.2026 23:12",01.07.2026,"Măneciu Pământeni hc",13
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"02.07.2026 23:02",02.07.2026,"Măneciu Pământeni hc",0
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"03.07.2026 22:18",03.07.2026,"Măneciu Pământeni hc",664
"04.07.2026 22:49",04.07.2026,"Măneciu Pământeni hc",29
