currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bănila Câlnic hc",341
"01.07.2026 22:46",01.07.2026,"Bănila Câlnic hc",341
"01.07.2026 22:46",01.07.2026,"Bănila Câlnic hc",341
"01.07.2026 22:46",01.07.2026,"Bănila Câlnic hc",341
"01.07.2026 22:46",01.07.2026,"Bănila Câlnic hc",341
"02.07.2026 22:36",02.07.2026,"Bănila Câlnic hc",111
"02.07.2026 22:36",02.07.2026,"Bănila Câlnic hc",111
"02.07.2026 22:36",02.07.2026,"Bănila Câlnic hc",111
"02.07.2026 22:36",02.07.2026,"Bănila Câlnic hc",111
"02.07.2026 22:36",02.07.2026,"Bănila Câlnic hc",111
"03.07.2026 22:13",03.07.2026,"Bănila Câlnic hc",163
"03.07.2026 22:13",03.07.2026,"Bănila Câlnic hc",163
"03.07.2026 22:13",03.07.2026,"Bănila Câlnic hc",163
"03.07.2026 22:13",03.07.2026,"Bănila Câlnic hc",163
"03.07.2026 22:13",03.07.2026,"Bănila Câlnic hc",163
"04.07.2026 22:25",04.07.2026,"Bănila Câlnic hc",10
"04.07.2026 22:25",04.07.2026,"Bănila Câlnic hc",10
"04.07.2026 22:25",04.07.2026,"Bănila Câlnic hc",10
"04.07.2026 22:25",04.07.2026,"Bănila Câlnic hc",10
"04.07.2026 22:25",04.07.2026,"Bănila Câlnic hc",10
"05.07.2026 22:29",05.07.2026,"Bănila Câlnic hc",27
"05.07.2026 22:29",05.07.2026,"Bănila Câlnic hc",27
"05.07.2026 22:29",05.07.2026,"Bănila Câlnic hc",27
"05.07.2026 22:29",05.07.2026,"Bănila Câlnic hc",27
"06.07.2026 22:42",06.07.2026,"Bănila Câlnic hc",56
"06.07.2026 22:42",06.07.2026,"Bănila Câlnic hc",56
"06.07.2026 22:42",06.07.2026,"Bănila Câlnic hc",56
"06.07.2026 22:42",06.07.2026,"Bănila Câlnic hc",56
"06.07.2026 22:42",06.07.2026,"Bănila Câlnic hc",56
"07.07.2026 22:29",07.07.2026,"Bănila Câlnic hc",189
"07.07.2026 22:29",07.07.2026,"Bănila Câlnic hc",189
"07.07.2026 22:29",07.07.2026,"Bănila Câlnic hc",189
"07.07.2026 22:29",07.07.2026,"Bănila Câlnic hc",189
"07.07.2026 22:29",07.07.2026,"Bănila Câlnic hc",189
"08.07.2026 22:30",08.07.2026,"Bănila Câlnic hc",37
"08.07.2026 22:30",08.07.2026,"Bănila Câlnic hc",37
"08.07.2026 22:30",08.07.2026,"Bănila Câlnic hc",37
"08.07.2026 22:30",08.07.2026,"Bănila Câlnic hc",37
"08.07.2026 22:30",08.07.2026,"Bănila Câlnic hc",37
"09.07.2026 22:43",09.07.2026,"Bănila Câlnic hc",78
"09.07.2026 22:43",09.07.2026,"Bănila Câlnic hc",78
"09.07.2026 22:43",09.07.2026,"Bănila Câlnic hc",78
"09.07.2026 22:43",09.07.2026,"Bănila Câlnic hc",78
"09.07.2026 22:43",09.07.2026,"Bănila Câlnic hc",78
"10.07.2026 22:28",10.07.2026,"Bănila Câlnic hc",67
"10.07.2026 22:28",10.07.2026,"Bănila Câlnic hc",67
"10.07.2026 22:28",10.07.2026,"Bănila Câlnic hc",67
"10.07.2026 22:28",10.07.2026,"Bănila Câlnic hc",67
"10.07.2026 22:28",10.07.2026,"Bănila Câlnic hc",67
"10.07.2026 22:28",10.07.2026,"Bănila Câlnic hc",67
"11.07.2026 22:01",11.07.2026,"Bănila Câlnic hc",55
"11.07.2026 22:01",11.07.2026,"Bănila Câlnic hc",55
"11.07.2026 22:01",11.07.2026,"Bănila Câlnic hc",55
"11.07.2026 22:01",11.07.2026,"Bănila Câlnic hc",55
"11.07.2026 22:01",11.07.2026,"Bănila Câlnic hc",55
"11.07.2026 22:01",11.07.2026,"Bănila Câlnic hc",55
"12.07.2026 22:20",12.07.2026,"Bănila Câlnic hc",33
"12.07.2026 22:20",12.07.2026,"Bănila Câlnic hc",33
"12.07.2026 22:20",12.07.2026,"Bănila Câlnic hc",33
"12.07.2026 22:20",12.07.2026,"Bănila Câlnic hc",33
"12.07.2026 22:20",12.07.2026,"Bănila Câlnic hc",33
"13.07.2026 22:25",13.07.2026,"Bănila Câlnic hc",42
"13.07.2026 22:25",13.07.2026,"Bănila Câlnic hc",42
"13.07.2026 22:25",13.07.2026,"Bănila Câlnic hc",42
"13.07.2026 22:25",13.07.2026,"Bănila Câlnic hc",42
"13.07.2026 22:25",13.07.2026,"Bănila Câlnic hc",42
"14.07.2026 22:23",14.07.2026,"Bănila Câlnic hc",91
"14.07.2026 22:23",14.07.2026,"Bănila Câlnic hc",91
"14.07.2026 22:23",14.07.2026,"Bănila Câlnic hc",91
