currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"01.07.2026 23:29",01.07.2026,"Sinești Hm",421
"02.07.2026 23:20",02.07.2026,"Sinești Hm",286
"02.07.2026 23:20",02.07.2026,"Sinești Hm",286
"02.07.2026 23:20",02.07.2026,"Sinești Hm",286
"02.07.2026 23:20",02.07.2026,"Sinești Hm",286
"02.07.2026 23:20",02.07.2026,"Sinești Hm",286
"03.07.2026 22:21",03.07.2026,"Sinești Hm",303
"03.07.2026 22:21",03.07.2026,"Sinești Hm",303
"03.07.2026 22:21",03.07.2026,"Sinești Hm",303
"03.07.2026 22:21",03.07.2026,"Sinești Hm",303
"03.07.2026 22:21",03.07.2026,"Sinești Hm",303
"04.07.2026 23:06",04.07.2026,"Sinești Hm",106
"04.07.2026 23:06",04.07.2026,"Sinești Hm",106
"04.07.2026 23:06",04.07.2026,"Sinești Hm",106
"04.07.2026 23:06",04.07.2026,"Sinești Hm",106
"04.07.2026 23:06",04.07.2026,"Sinești Hm",106
"05.07.2026 23:09",05.07.2026,"Sinești Hm",134
"05.07.2026 23:09",05.07.2026,"Sinești Hm",134
"05.07.2026 23:09",05.07.2026,"Sinești Hm",134
"05.07.2026 23:09",05.07.2026,"Sinești Hm",134
"06.07.2026 23:29",06.07.2026,"Sinești Hm",131
"06.07.2026 23:29",06.07.2026,"Sinești Hm",131
"06.07.2026 23:29",06.07.2026,"Sinești Hm",131
"06.07.2026 23:29",06.07.2026,"Sinești Hm",131
"06.07.2026 23:29",06.07.2026,"Sinești Hm",131
"07.07.2026 22:55",07.07.2026,"Sinești Hm",169
"07.07.2026 22:55",07.07.2026,"Sinești Hm",169
"07.07.2026 22:55",07.07.2026,"Sinești Hm",169
"07.07.2026 22:55",07.07.2026,"Sinești Hm",169
"07.07.2026 22:55",07.07.2026,"Sinești Hm",169
"08.07.2026 22:59",08.07.2026,"Sinești Hm",184
"08.07.2026 22:59",08.07.2026,"Sinești Hm",184
"08.07.2026 22:59",08.07.2026,"Sinești Hm",184
"08.07.2026 22:59",08.07.2026,"Sinești Hm",184
"08.07.2026 22:59",08.07.2026,"Sinești Hm",184
"09.07.2026 23:16",09.07.2026,"Sinești Hm",189
"09.07.2026 23:16",09.07.2026,"Sinești Hm",189
"09.07.2026 23:16",09.07.2026,"Sinești Hm",189
"09.07.2026 23:16",09.07.2026,"Sinești Hm",189
"09.07.2026 23:16",09.07.2026,"Sinești Hm",189
"10.07.2026 23:03",10.07.2026,"Sinești Hm",376
"10.07.2026 23:03",10.07.2026,"Sinești Hm",376
"10.07.2026 23:03",10.07.2026,"Sinești Hm",376
"10.07.2026 23:03",10.07.2026,"Sinești Hm",376
"10.07.2026 23:03",10.07.2026,"Sinești Hm",376
"10.07.2026 23:03",10.07.2026,"Sinești Hm",376
"11.07.2026 22:08",11.07.2026,"Sinești Hm",179
"11.07.2026 22:08",11.07.2026,"Sinești Hm",179
"11.07.2026 22:08",11.07.2026,"Sinești Hm",179
"11.07.2026 22:08",11.07.2026,"Sinești Hm",179
"11.07.2026 22:08",11.07.2026,"Sinești Hm",179
"11.07.2026 22:08",11.07.2026,"Sinești Hm",179
"12.07.2026 23:04",12.07.2026,"Sinești Hm",362
"12.07.2026 23:04",12.07.2026,"Sinești Hm",362
"12.07.2026 23:04",12.07.2026,"Sinești Hm",362
"12.07.2026 23:04",12.07.2026,"Sinești Hm",362
"12.07.2026 23:04",12.07.2026,"Sinești Hm",362
"13.07.2026 23:13",13.07.2026,"Sinești Hm",286
"13.07.2026 23:13",13.07.2026,"Sinești Hm",286
"13.07.2026 23:13",13.07.2026,"Sinești Hm",286
"13.07.2026 23:13",13.07.2026,"Sinești Hm",286
"13.07.2026 23:13",13.07.2026,"Sinești Hm",286
"14.07.2026 23:06",14.07.2026,"Sinești Hm",366
"14.07.2026 23:06",14.07.2026,"Sinești Hm",366
"14.07.2026 23:06",14.07.2026,"Sinești Hm",366
"14.07.2026 23:06",14.07.2026,"Sinești Hm",366
"14.07.2026 23:06",14.07.2026,"Sinești Hm",366
"15.07.2026 22:18",15.07.2026,"Sinești Hm",273
"15.07.2026 22:18",15.07.2026,"Sinești Hm",273
"15.07.2026 22:18",15.07.2026,"Sinești Hm",273
"15.07.2026 22:18",15.07.2026,"Sinești Hm",273
"15.07.2026 22:18",15.07.2026,"Sinești Hm",273
"16.07.2026 23:15",16.07.2026,"Sinești Hm",365
"16.07.2026 23:15",16.07.2026,"Sinești Hm",365
