currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"01.07.2026 23:06",01.07.2026,"Hodora hc",25
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"02.07.2026 22:56",02.07.2026,"Hodora hc",6
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"03.07.2026 22:17",03.07.2026,"Hodora hc",23
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"04.07.2026 22:44",04.07.2026,"Hodora hc",20
"05.07.2026 22:47",05.07.2026,"Hodora hc",7
"05.07.2026 22:47",05.07.2026,"Hodora hc",7
"05.07.2026 22:47",05.07.2026,"Hodora hc",7
"05.07.2026 22:47",05.07.2026,"Hodora hc",7
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"06.07.2026 23:04",06.07.2026,"Hodora hc",0
"07.07.2026 22:41",07.07.2026,"Hodora hc",80
"07.07.2026 22:41",07.07.2026,"Hodora hc",80
"07.07.2026 22:41",07.07.2026,"Hodora hc",80
"07.07.2026 22:41",07.07.2026,"Hodora hc",80
"07.07.2026 22:41",07.07.2026,"Hodora hc",80
"08.07.2026 22:43",08.07.2026,"Hodora hc",12
"08.07.2026 22:43",08.07.2026,"Hodora hc",12
"08.07.2026 22:43",08.07.2026,"Hodora hc",12
"08.07.2026 22:43",08.07.2026,"Hodora hc",12
"08.07.2026 22:43",08.07.2026,"Hodora hc",12
"09.07.2026 22:59",09.07.2026,"Hodora hc",13
"09.07.2026 22:59",09.07.2026,"Hodora hc",13
"09.07.2026 22:59",09.07.2026,"Hodora hc",13
"09.07.2026 22:59",09.07.2026,"Hodora hc",13
"09.07.2026 22:59",09.07.2026,"Hodora hc",13
"10.07.2026 22:44",10.07.2026,"Hodora hc",10
"10.07.2026 22:44",10.07.2026,"Hodora hc",10
"10.07.2026 22:44",10.07.2026,"Hodora hc",10
"10.07.2026 22:44",10.07.2026,"Hodora hc",10
"10.07.2026 22:44",10.07.2026,"Hodora hc",10
"10.07.2026 22:44",10.07.2026,"Hodora hc",10
"11.07.2026 22:04",11.07.2026,"Hodora hc",5
"11.07.2026 22:04",11.07.2026,"Hodora hc",5
"11.07.2026 22:04",11.07.2026,"Hodora hc",5
"11.07.2026 22:04",11.07.2026,"Hodora hc",5
"11.07.2026 22:04",11.07.2026,"Hodora hc",5
"11.07.2026 22:04",11.07.2026,"Hodora hc",5
"12.07.2026 22:40",12.07.2026,"Hodora hc",88
"12.07.2026 22:40",12.07.2026,"Hodora hc",88
"12.07.2026 22:40",12.07.2026,"Hodora hc",88
"12.07.2026 22:40",12.07.2026,"Hodora hc",88
"12.07.2026 22:40",12.07.2026,"Hodora hc",88
"13.07.2026 22:48",13.07.2026,"Hodora hc",7
"13.07.2026 22:48",13.07.2026,"Hodora hc",7
"13.07.2026 22:48",13.07.2026,"Hodora hc",7
"13.07.2026 22:48",13.07.2026,"Hodora hc",7
"13.07.2026 22:48",13.07.2026,"Hodora hc",7
"14.07.2026 22:43",14.07.2026,"Hodora hc",0
"14.07.2026 22:43",14.07.2026,"Hodora hc",0
"14.07.2026 22:43",14.07.2026,"Hodora hc",0
"14.07.2026 22:43",14.07.2026,"Hodora hc",0
"14.07.2026 22:43",14.07.2026,"Hodora hc",0
"15.07.2026 22:14",15.07.2026,"Hodora hc",0
"15.07.2026 22:14",15.07.2026,"Hodora hc",0
"15.07.2026 22:14",15.07.2026,"Hodora hc",0
"15.07.2026 22:14",15.07.2026,"Hodora hc",0
"15.07.2026 22:14",15.07.2026,"Hodora hc",0
"16.07.2026 22:52",16.07.2026,"Hodora hc",9
"16.07.2026 22:52",16.07.2026,"Hodora hc",9
"16.07.2026 22:52",16.07.2026,"Hodora hc",9
"16.07.2026 22:52",16.07.2026,"Hodora hc",9
"16.07.2026 22:52",16.07.2026,"Hodora hc",9
"16.07.2026 22:52",16.07.2026,"Hodora hc",9
"17.07.2026 22:07",17.07.2026,"Hodora hc",13
"17.07.2026 22:07",17.07.2026,"Hodora hc",13
"17.07.2026 22:07",17.07.2026,"Hodora hc",13
"17.07.2026 22:07",17.07.2026,"Hodora hc",13
"17.07.2026 22:07",17.07.2026,"Hodora hc",13
"17.07.2026 22:07",17.07.2026,"Hodora hc",13
"18.07.2026 22:38",18.07.2026,"Hodora hc",29
"18.07.2026 22:38",18.07.2026,"Hodora hc",29
"18.07.2026 22:38",18.07.2026,"Hodora hc",29
"18.07.2026 22:38",18.07.2026,"Hodora hc",29
"18.07.2026 22:38",18.07.2026,"Hodora hc",29
