currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,Simbrea,9
"01.07.2026 23:29",01.07.2026,Simbrea,9
"01.07.2026 23:29",01.07.2026,Simbrea,9
"01.07.2026 23:29",01.07.2026,Simbrea,9
"01.07.2026 23:29",01.07.2026,Simbrea,9
"02.07.2026 23:20",02.07.2026,Simbrea,34
"02.07.2026 23:20",02.07.2026,Simbrea,34
"02.07.2026 23:20",02.07.2026,Simbrea,34
"02.07.2026 23:20",02.07.2026,Simbrea,34
"02.07.2026 23:20",02.07.2026,Simbrea,34
"03.07.2026 22:21",03.07.2026,Simbrea,7
"03.07.2026 22:21",03.07.2026,Simbrea,7
"03.07.2026 22:21",03.07.2026,Simbrea,7
"03.07.2026 22:21",03.07.2026,Simbrea,7
"03.07.2026 22:21",03.07.2026,Simbrea,7
"04.07.2026 23:06",04.07.2026,Simbrea,11
"04.07.2026 23:06",04.07.2026,Simbrea,11
"04.07.2026 23:06",04.07.2026,Simbrea,11
"04.07.2026 23:06",04.07.2026,Simbrea,11
"04.07.2026 23:06",04.07.2026,Simbrea,11
"05.07.2026 23:09",05.07.2026,Simbrea,1
"05.07.2026 23:09",05.07.2026,Simbrea,1
"05.07.2026 23:09",05.07.2026,Simbrea,1
"05.07.2026 23:09",05.07.2026,Simbrea,1
"06.07.2026 23:29",06.07.2026,Simbrea,210
"06.07.2026 23:29",06.07.2026,Simbrea,210
"06.07.2026 23:29",06.07.2026,Simbrea,210
"06.07.2026 23:29",06.07.2026,Simbrea,210
"06.07.2026 23:29",06.07.2026,Simbrea,210
