currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Potângeni hc",40
"01.07.2026 23:21",01.07.2026,"Potângeni hc",40
"01.07.2026 23:21",01.07.2026,"Potângeni hc",40
"01.07.2026 23:21",01.07.2026,"Potângeni hc",40
"01.07.2026 23:21",01.07.2026,"Potângeni hc",40
"02.07.2026 23:12",02.07.2026,"Potângeni hc",0
"02.07.2026 23:12",02.07.2026,"Potângeni hc",0
"02.07.2026 23:12",02.07.2026,"Potângeni hc",0
"02.07.2026 23:12",02.07.2026,"Potângeni hc",0
"02.07.2026 23:12",02.07.2026,"Potângeni hc",0
"03.07.2026 22:20",03.07.2026,"Potângeni hc",4
"03.07.2026 22:20",03.07.2026,"Potângeni hc",4
"03.07.2026 22:20",03.07.2026,"Potângeni hc",4
"03.07.2026 22:20",03.07.2026,"Potângeni hc",4
"03.07.2026 22:20",03.07.2026,"Potângeni hc",4
"04.07.2026 22:59",04.07.2026,"Potângeni hc",3
"04.07.2026 22:59",04.07.2026,"Potângeni hc",3
"04.07.2026 22:59",04.07.2026,"Potângeni hc",3
"04.07.2026 22:59",04.07.2026,"Potângeni hc",3
"04.07.2026 22:59",04.07.2026,"Potângeni hc",3
"05.07.2026 23:02",05.07.2026,"Potângeni hc",3
"05.07.2026 23:02",05.07.2026,"Potângeni hc",3
"05.07.2026 23:02",05.07.2026,"Potângeni hc",3
"05.07.2026 23:02",05.07.2026,"Potângeni hc",3
"06.07.2026 23:21",06.07.2026,"Potângeni hc",0
"06.07.2026 23:21",06.07.2026,"Potângeni hc",0
"06.07.2026 23:21",06.07.2026,"Potângeni hc",0
"06.07.2026 23:21",06.07.2026,"Potângeni hc",0
"06.07.2026 23:21",06.07.2026,"Potângeni hc",0
"07.07.2026 22:50",07.07.2026,"Potângeni hc",43
"07.07.2026 22:50",07.07.2026,"Potângeni hc",43
"07.07.2026 22:50",07.07.2026,"Potângeni hc",43
"07.07.2026 22:50",07.07.2026,"Potângeni hc",43
"07.07.2026 22:50",07.07.2026,"Potângeni hc",43
"08.07.2026 22:53",08.07.2026,"Potângeni hc",15
"08.07.2026 22:53",08.07.2026,"Potângeni hc",15
"08.07.2026 22:53",08.07.2026,"Potângeni hc",15
"08.07.2026 22:53",08.07.2026,"Potângeni hc",15
"08.07.2026 22:53",08.07.2026,"Potângeni hc",15
"09.07.2026 23:11",09.07.2026,"Potângeni hc",50
"09.07.2026 23:11",09.07.2026,"Potângeni hc",50
"09.07.2026 23:11",09.07.2026,"Potângeni hc",50
